year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,22.4,17.9,29.4,1.6,7.8,
1993,7,2,22.7,18.4,29.0,,6.3,
1993,7,3,23.3,17.2,30.2,,10.0,
1993,7,4,24.8,19.4,30.5,0.0,7.5,
1993,7,5,25.9,18.8,32.6,,13.1,
1993,7,6,24.9,20.2,31.1,,8.9,
1993,7,7,24.9,19.1,29.6,,5.5,
1993,7,8,24.1,20.8,27.8,32.2,0.4,
1993,7,9,25.5,22.4,30.0,0.1,3.5,
1993,7,10,26.5,23.1,31.0,,1.7,
1993,7,11,24.3,22.5,29.1,7.6,0.9,
1993,7,12,24.0,21.7,27.0,16.6,0.7,
1993,7,13,23.5,22.8,25.0,112.2,0.0,
1993,7,14,25.0,21.9,30.3,0.2,6.9,
1993,7,15,24.5,21.3,30.1,5.9,2.8,
1993,7,16,23.7,20.7,28.0,18.7,0.0,
1993,7,17,19.9,18.9,21.3,31.5,0.0,
1993,7,18,22.5,18.2,29.1,1.4,6.5,
1993,7,19,23.2,19.1,27.7,0.5,5.2,
1993,7,20,21.5,15.9,25.7,,8.6,
1993,7,21,20.8,14.2,26.1,,10.9,
1993,7,22,21.4,15.1,28.4,,9.7,
1993,7,23,23.5,16.6,29.4,1.3,8.3,
1993,7,24,22.8,20.8,24.6,4.5,0.0,
1993,7,25,25.1,20.6,29.6,,2.8,
1993,7,26,23.3,20.4,25.0,0.4,1.3,
1993,7,27,23.7,20.0,29.5,6.3,4.8,
1993,7,28,25.2,21.0,31.8,8.5,4.2,
1993,7,29,23.7,22.0,24.8,2.3,0.0,
1993,7,30,24.1,20.6,27.9,1.9,1.5,
1993,7,31,26.0,22.5,30.2,0.3,4.9,
