year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-2.1,-8.1,5.8,,7.5,
1993,1,2,1.6,-5.2,8.7,0.2,3.1,
1993,1,3,2.9,-3.8,6.3,,5.7,
1993,1,4,-2.8,-6.3,3.0,,7.6,
1993,1,5,-3.7,-9.2,3.3,,8.1,
1993,1,6,-0.5,-6.2,4.3,,0.3,
1993,1,7,0.6,-1.9,4.0,,0.0,
1993,1,8,0.0,-4.4,4.7,,4.3,
1993,1,9,2.3,-1.0,5.8,4.7,0.0,
1993,1,10,1.4,-2.8,6.0,,3.6,
1993,1,11,-2.2,-5.9,2.9,,7.1,
1993,1,12,-3.8,-8.6,3.1,,7.1,
1993,1,13,-1.5,-6.1,2.3,,0.0,
1993,1,14,-0.7,-1.6,0.7,0.4,0.0,0.2
1993,1,15,-2.3,-5.5,-0.9,0.2,0.0,
1993,1,16,-4.8,-9.1,0.0,0.0,6.7,
1993,1,17,-3.9,-7.9,2.0,0.8,3.9,1.7
1993,1,18,-5.6,-8.2,-3.4,0.6,2.7,1.1
1993,1,19,-6.6,-10.0,-2.2,0.1,7.7,0.2
1993,1,20,-6.5,-11.0,-1.0,0.1,8.3,0.2
1993,1,21,-7.1,-13.6,0.5,,8.5,
1993,1,22,-5.0,-12.0,2.8,,8.0,
1993,1,23,-2.4,-7.8,3.1,,2.3,
1993,1,24,-0.1,-7.1,7.1,,4.6,
1993,1,25,2.4,-1.7,9.5,,6.4,
1993,1,26,0.2,-4.2,5.5,0.0,2.5,
1993,1,27,-3.5,-6.4,-0.3,0.2,7.8,0.5
1993,1,28,-5.6,-8.8,-1.0,,8.5,
1993,1,29,-5.1,-11.9,2.8,,7.7,
1993,1,30,-1.5,-7.5,6.9,,8.2,
1993,1,31,-0.2,-4.7,7.7,0.0,2.5,
