year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.8,-0.4,13.2,,11.5,
2019,4,2,8.0,-0.5,15.5,,11.8,
2019,4,3,7.2,-2.3,15.4,,11.9,
2019,4,4,10.4,2.4,19.2,,11.3,
2019,4,5,12.4,1.5,20.2,,11.4,
2019,4,6,12.4,2.5,21.6,,11.5,
2019,4,7,11.3,5.0,16.6,12.5,0.1,
2019,4,8,14.0,5.8,21.1,,11.4,
2019,4,9,9.8,5.8,14.3,20.0,2.9,
2019,4,10,8.6,7.3,11.7,2.5,0.8,
2019,4,11,9.7,4.7,13.6,,3.1,
2019,4,12,11.6,5.2,18.8,,11.1,
2019,4,13,10.6,3.7,18.2,,6.8,
2019,4,14,10.9,7.5,14.9,0.2,2.9,
2019,4,15,12.3,2.1,22.1,,12.3,
2019,4,16,12.4,1.2,21.2,,8.9,
2019,4,17,13.7,8.0,20.4,3.5,6.9,
2019,4,18,14.2,3.7,22.3,,12.0,
2019,4,19,13.9,10.9,17.8,,0.4,
2019,4,20,13.8,7.6,20.4,,11.3,
2019,4,21,17.1,8.0,23.7,,3.9,
2019,4,22,17.4,9.5,23.8,,11.3,
2019,4,23,14.7,10.8,17.3,13.5,0.0,
2019,4,24,17.4,15.2,21.1,1.5,0.6,
2019,4,25,14.7,12.4,17.0,0.5,0.0,
2019,4,26,10.7,8.1,13.1,,0.3,
2019,4,27,11.4,5.4,17.7,,9.7,
2019,4,28,11.5,6.2,16.7,0.5,3.1,
2019,4,29,12.2,10.9,13.9,31.0,0.0,
2019,4,30,15.1,10.4,20.0,0.1,2.6,
