year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.0,19.3,22.7,48.5,0.0,
2019,10,2,21.9,19.3,24.1,162.5,0.0,
2019,10,3,22.8,19.6,27.1,0.3,6.8,
2019,10,4,22.3,16.5,27.1,,11.0,
2019,10,5,19.3,16.2,22.9,,4.3,
2019,10,6,18.4,15.3,22.7,0.1,8.3,
2019,10,7,16.8,15.8,18.2,6.5,0.0,
2019,10,8,17.1,9.9,23.1,,8.8,
2019,10,9,14.2,8.7,21.9,,11.2,
2019,10,10,15.6,7.5,23.6,,11.1,
2019,10,11,18.3,11.4,26.2,,11.0,
2019,10,12,17.4,11.3,25.2,,11.0,
2019,10,13,15.6,8.8,22.6,,10.9,
2019,10,14,15.3,9.8,23.6,,10.7,
2019,10,15,13.9,10.3,18.9,,2.2,
2019,10,16,13.5,7.7,20.0,,10.3,
2019,10,17,14.5,8.9,21.0,,4.3,
2019,10,18,16.3,12.1,19.3,,0.0,
2019,10,19,18.0,14.0,24.3,,10.2,
2019,10,20,16.4,10.8,23.4,,9.6,
2019,10,21,15.8,11.3,22.8,,10.2,
2019,10,22,16.4,10.0,23.5,,9.4,
2019,10,23,17.3,13.9,21.5,,3.4,
2019,10,24,17.3,12.4,24.1,,4.2,
2019,10,25,18.0,10.8,24.5,,9.1,
2019,10,26,14.3,11.4,17.9,,8.8,
2019,10,27,12.0,6.8,18.5,,8.9,
2019,10,28,11.3,4.6,18.0,,9.3,
2019,10,29,12.9,7.2,20.2,,9.0,
2019,10,30,13.2,7.9,19.4,,9.9,
2019,10,31,13.6,4.5,21.3,,9.8,
