year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-0.1,-3.6,5.2,,7.1,
2019,2,2,2.2,-5.9,9.0,0.1,5.9,
2019,2,3,7.3,4.7,13.0,13.0,0.0,
2019,2,4,4.5,-1.2,9.4,,9.1,
2019,2,5,3.1,-4.6,10.8,,8.6,
2019,2,6,5.6,-1.9,14.5,,6.6,
2019,2,7,3.7,-2.1,8.4,,1.5,
2019,2,8,0.9,-2.9,6.6,,7.4,
2019,2,9,0.2,-2.2,3.7,,8.0,
2019,2,10,0.5,-4.8,6.3,,4.7,
2019,2,11,0.6,-2.2,5.5,,9.7,
2019,2,12,2.7,-3.1,9.0,,8.2,
2019,2,13,3.5,-1.1,8.4,,9.4,
2019,2,14,2.0,-3.0,7.5,,6.5,
2019,2,15,3.1,-3.4,7.4,,0.0,
2019,2,16,1.4,-1.7,5.0,,7.6,
2019,2,17,1.7,-2.8,8.2,,10.3,
2019,2,18,3.1,-1.7,7.2,0.4,0.4,
2019,2,19,5.4,1.3,10.1,37.5,2.4,
2019,2,20,4.1,0.2,8.9,,9.0,
2019,2,21,4.5,0.0,10.1,,9.0,
2019,2,22,6.2,-0.6,12.8,,2.4,
2019,2,23,6.1,-1.5,13.4,,9.9,
2019,2,24,7.5,-0.4,15.5,,10.1,
2019,2,25,8.7,3.0,15.7,,10.0,
2019,2,26,7.1,1.5,15.8,,9.8,
2019,2,27,7.8,3.9,11.6,4.0,0.0,
2019,2,28,9.1,5.1,14.7,,9.0,
