year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,1.1,-1.7,4.1,,3.4,
2019,1,2,0.9,-4.6,5.4,,8.6,
2019,1,3,1.1,-3.0,7.9,,8.9,
2019,1,4,0.8,-8.3,5.8,,2.2,
2019,1,5,3.5,-0.5,8.8,,4.1,
2019,1,6,2.0,-2.2,7.9,,8.7,
2019,1,7,2.6,-1.8,8.1,,8.2,
2019,1,8,2.1,-1.6,6.6,,8.3,
2019,1,9,0.0,-5.1,4.4,,3.7,
2019,1,10,3.5,0.3,7.8,,5.6,
2019,1,11,4.0,-0.7,8.8,0.1,7.0,
2019,1,12,5.2,0.3,10.8,1.0,6.6,
2019,1,13,4.3,-0.5,10.3,,8.6,
2019,1,14,2.8,-5.3,10.0,,8.5,
2019,1,15,3.2,-0.8,8.3,,5.8,
2019,1,16,-1.1,-5.4,4.3,,9.0,
2019,1,17,2.4,-3.7,7.0,,9.0,
2019,1,18,3.1,-3.4,9.9,,9.0,
2019,1,19,3.1,-4.8,9.5,0.7,4.5,
2019,1,20,3.4,-1.1,6.6,0.1,8.2,
2019,1,21,2.8,-2.7,8.3,,9.1,
2019,1,22,4.5,-2.3,10.7,,8.8,
2019,1,23,5.2,0.8,11.5,,8.7,
2019,1,24,3.5,-1.4,10.8,,9.2,
2019,1,25,1.8,-1.7,7.7,,4.6,
2019,1,26,0.1,-3.5,5.2,,9.3,
2019,1,27,1.4,-3.5,8.4,,9.4,
2019,1,28,3.8,-2.7,9.7,,7.2,
2019,1,29,0.9,-4.5,7.4,,9.3,
2019,1,30,5.4,-4.9,11.6,,3.0,
2019,1,31,1.1,-2.0,6.9,5.5,1.9,
