year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,8.1,2.3,15.3,,8.6,
2019,3,2,7.8,0.8,14.1,,1.4,
2019,3,3,10.3,6.4,14.4,,0.1,
2019,3,4,9.9,3.9,15.9,,7.7,
2019,3,5,8.5,0.5,13.9,,3.4,
2019,3,6,9.1,5.3,13.8,4.0,3.9,
2019,3,7,7.5,3.7,13.7,,10.5,
2019,3,8,6.1,-2.7,15.0,,11.0,
2019,3,9,7.6,-3.3,15.2,2.0,6.7,
2019,3,10,8.5,5.7,9.8,20.0,0.0,
2019,3,11,7.1,2.1,12.3,5.5,5.7,
2019,3,12,7.1,1.8,14.0,,8.5,
2019,3,13,4.8,-1.3,10.9,,11.0,
2019,3,14,5.3,-2.8,12.8,,10.4,
2019,3,15,6.4,-1.0,13.8,0.5,6.9,
2019,3,16,6.6,1.8,12.6,,9.9,
2019,3,17,8.5,0.9,15.4,,11.1,
2019,3,18,7.1,-2.1,13.8,,4.1,
2019,3,19,11.6,1.0,20.0,,10.6,
2019,3,20,11.6,4.0,17.1,42.5,0.0,
2019,3,21,9.8,4.2,17.2,,0.9,
2019,3,22,6.4,3.4,12.9,,9.5,
2019,3,23,5.6,1.8,12.4,0.5,8.2,
2019,3,24,4.7,-3.2,12.9,,11.7,
2019,3,25,5.7,-1.3,12.8,,4.5,
2019,3,26,10.7,3.3,20.5,,9.9,
2019,3,27,12.0,1.6,18.9,,10.2,
2019,3,28,13.4,8.4,19.0,,7.9,
2019,3,29,11.6,3.0,19.8,,8.8,
2019,3,30,9.2,4.8,15.4,0.2,9.5,
2019,3,31,6.2,2.2,10.7,,11.2,
