year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,16.0,10.7,24.2,,9.2,
2019,11,2,14.5,7.5,21.0,,8.3,
2019,11,3,14.9,8.8,22.8,,6.2,
2019,11,4,14.1,8.6,19.4,0.5,6.3,
2019,11,5,14.4,9.8,20.6,,9.0,
2019,11,6,13.4,7.7,21.4,,9.5,
2019,11,7,13.1,9.3,18.8,,7.7,
2019,11,8,11.0,6.9,16.6,,9.4,
2019,11,9,11.5,5.7,19.7,,9.5,
2019,11,10,11.0,1.9,16.8,7.5,4.3,
2019,11,11,12.7,8.6,18.0,,7.8,
2019,11,12,11.7,6.5,17.2,,8.4,
2019,11,13,11.2,4.5,15.8,0.0,0.3,
2019,11,14,5.9,-0.2,11.3,,9.1,
2019,11,15,7.5,-2.1,16.1,,9.2,
2019,11,16,10.8,2.0,19.6,,8.3,
2019,11,17,14.8,7.4,20.8,0.5,0.1,
2019,11,18,10.6,5.7,19.9,17.0,0.9,
2019,11,19,6.6,2.2,9.0,,6.6,
2019,11,20,5.4,-0.6,11.8,,9.0,
2019,11,21,6.8,-2.1,14.2,,8.6,
2019,11,22,10.4,3.5,18.1,,9.0,
2019,11,23,12.0,3.9,19.1,,9.0,
2019,11,24,14.7,11.8,21.2,0.5,4.8,
2019,11,25,6.8,4.2,12.0,,0.7,
2019,11,26,9.2,1.3,14.6,,4.0,
2019,11,27,8.6,6.1,10.3,0.0,0.1,
2019,11,28,7.8,3.0,15.2,,7.7,
2019,11,29,6.2,1.5,12.8,,9.0,
2019,11,30,7.4,-3.1,15.2,0.5,8.6,
