year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.1,2.3,7.3,1.0,2.4,
2015,3,2,3.3,-4.1,12.4,,10.1,
2015,3,3,4.7,0.3,10.3,2.0,2.0,
2015,3,4,1.4,-0.7,5.3,,7.9,
2015,3,5,2.6,-3.9,9.1,,7.3,
2015,3,6,4.5,-2.7,11.5,,4.5,
2015,3,7,5.8,-1.4,14.7,,9.4,
2015,3,8,6.1,-3.7,14.3,,9.2,
2015,3,9,5.1,-2.1,11.5,0.4,8.4,
2015,3,10,-0.3,-3.6,3.2,,9.3,
2015,3,11,4.8,-2.0,9.2,,9.1,
2015,3,12,4.6,-2.3,11.4,,10.7,
2015,3,13,6.8,-3.0,13.4,0.1,0.7,
2015,3,14,7.1,-0.8,14.1,,8.0,
2015,3,15,7.1,-3.1,17.2,,6.4,
2015,3,16,9.8,2.2,19.4,,9.0,
2015,3,17,11.6,0.4,21.8,,7.9,
2015,3,18,12.9,10.5,16.4,34.0,0.0,
2015,3,19,12.4,9.5,17.4,1.5,4.0,
2015,3,20,13.1,8.9,21.3,,5.9,
2015,3,21,12.9,6.0,21.3,,9.7,
2015,3,22,10.5,4.4,18.0,,9.5,
2015,3,23,6.0,0.4,12.7,,10.7,
2015,3,24,4.9,-2.5,13.3,,10.8,
2015,3,25,5.4,-4.9,15.1,,10.8,
2015,3,26,6.7,-4.4,17.4,,10.9,
2015,3,27,8.1,-1.9,19.8,,8.1,
2015,3,28,10.2,1.6,18.9,,2.6,
2015,3,29,11.6,2.0,20.9,,8.2,
2015,3,30,12.5,5.1,18.8,,9.6,
2015,3,31,13.9,8.4,15.7,0.5,0.0,
