year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.2,-1.0,13.5,,7.5,
2015,12,2,8.4,2.3,13.8,2.9,0.0,
2015,12,3,5.8,2.4,8.3,1.0,3.6,
2015,12,4,5.9,3.3,8.0,0.0,2.9,
2015,12,5,5.3,-0.8,9.2,,0.7,
2015,12,6,5.0,-0.8,10.1,,3.6,
2015,12,7,3.7,-3.3,11.6,,9.0,
2015,12,8,4.3,-1.1,11.9,,8.8,
2015,12,9,8.1,-1.7,16.8,0.0,5.2,
2015,12,10,11.5,9.6,13.2,28.7,0.0,
2015,12,11,9.3,7.3,12.0,3.7,2.6,
2015,12,12,8.5,6.1,11.6,,0.0,
2015,12,13,9.4,6.1,14.7,,1.5,
2015,12,14,10.4,8.7,12.2,2.7,0.0,
2015,12,15,8.4,5.3,11.8,0.1,4.1,
2015,12,16,3.5,0.4,6.7,0.6,4.3,
2015,12,17,0.0,-2.2,2.4,0.1,5.0,
2015,12,18,0.3,-4.8,6.4,,5.8,
2015,12,19,1.5,-4.3,10.5,,7.8,
2015,12,20,4.7,-2.5,9.3,3.6,0.0,
2015,12,21,5.9,-0.3,11.4,2.4,2.1,
2015,12,22,6.1,-1.7,13.9,0.0,6.9,
2015,12,23,9.2,6.6,11.2,5.7,0.0,
2015,12,24,5.8,1.3,9.8,,6.0,
2015,12,25,2.8,-3.0,7.5,,8.9,
2015,12,26,3.4,-3.2,12.0,0.0,6.2,
2015,12,27,1.6,-1.8,5.1,,8.6,
2015,12,28,0.8,-1.9,4.9,0.0,6.0,
2015,12,29,0.0,-5.2,6.7,,8.8,
2015,12,30,1.8,-6.4,9.7,,7.5,
2015,12,31,3.0,-2.8,7.5,0.4,4.8,
