year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.3,20.1,28.1,0.0,8.2,
2015,9,2,23.4,18.9,28.2,0.2,6.4,
2015,9,3,22.7,18.8,27.5,1.8,6.1,
2015,9,4,22.9,16.6,29.3,0.3,9.7,
2015,9,5,21.6,18.8,25.0,17.0,0.0,
2015,9,6,21.7,18.8,26.4,8.2,4.1,
2015,9,7,21.5,17.1,26.5,,4.5,
2015,9,8,19.4,13.4,25.9,,11.5,
2015,9,9,19.3,11.9,27.0,,11.4,
2015,9,10,20.0,12.7,28.0,,11.1,
2015,9,11,21.1,13.8,28.0,0.0,9.1,
2015,9,12,19.5,14.8,22.5,0.7,0.0,
2015,9,13,18.4,12.0,25.1,,11.3,
2015,9,14,18.2,12.5,25.6,,8.4,
2015,9,15,18.6,12.3,25.4,,9.2,
2015,9,16,18.8,13.3,23.2,2.1,1.6,
2015,9,17,20.6,15.2,27.4,,9.5,
2015,9,18,19.7,13.6,26.7,,7.1,
2015,9,19,20.2,15.4,26.7,,8.8,
2015,9,20,20.0,12.9,26.7,,6.9,
2015,9,21,20.2,14.3,27.5,,9.9,
2015,9,22,19.8,15.2,26.2,,8.6,
2015,9,23,18.7,15.5,20.2,25.6,0.0,
2015,9,24,21.4,18.3,26.6,,3.3,
2015,9,25,20.6,16.7,25.8,,2.2,
2015,9,26,20.7,15.2,27.7,,7.5,
2015,9,27,20.0,13.4,27.8,,8.8,
2015,9,28,20.0,12.3,28.3,,7.6,
2015,9,29,20.9,12.7,28.8,,10.6,
2015,9,30,18.3,17.6,20.4,8.5,0.0,
