year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,8.1,2.7,12.1,0.0,0.0,
2015,11,2,8.7,2.3,17.1,,7.6,
2015,11,3,10.0,3.1,20.2,,7.6,
2015,11,4,10.9,3.2,20.1,,7.8,
2015,11,5,14.1,8.4,22.5,,4.2,
2015,11,6,16.2,11.0,20.5,3.1,1.3,
2015,11,7,15.5,13.9,17.1,15.1,0.0,
2015,11,8,16.9,15.3,18.4,5.1,0.0,
2015,11,9,14.0,12.4,15.9,0.3,0.0,
2015,11,10,11.1,6.6,15.4,0.0,5.8,
2015,11,11,13.2,6.1,20.3,,6.4,
2015,11,12,15.1,8.6,20.1,0.0,7.2,
2015,11,13,13.5,12.3,15.3,10.8,0.0,
2015,11,14,14.9,13.5,17.2,0.5,0.0,
2015,11,15,12.7,7.6,19.1,,8.3,
2015,11,16,14.0,8.3,17.7,16.5,0.8,
2015,11,17,16.1,14.1,19.2,0.0,1.7,
2015,11,18,14.0,11.6,16.9,14.1,0.0,
2015,11,19,11.8,11.2,13.3,2.5,0.0,
2015,11,20,12.0,7.6,17.4,0.1,5.9,
2015,11,21,11.4,6.8,17.2,,2.6,
2015,11,22,11.2,5.5,18.1,,3.4,
2015,11,23,13.1,9.8,15.5,1.0,0.0,
2015,11,24,11.2,8.7,15.3,,5.5,
2015,11,25,7.9,5.3,10.3,8.1,0.5,
2015,11,26,2.4,0.3,5.5,3.5,3.5,
2015,11,27,3.6,0.5,6.2,3.6,0.9,
2015,11,28,4.9,0.7,10.4,,2.7,
2015,11,29,6.1,0.8,11.4,,1.8,
2015,11,30,6.7,1.4,13.9,0.0,6.0,
