year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-2.0,-3.3,-0.8,1.0,3.6,
2015,1,2,0.0,-4.7,6.0,0.0,5.3,
2015,1,3,-0.7,-7.0,6.7,,6.9,
2015,1,4,3.5,-3.1,13.3,,7.8,
2015,1,5,6.0,-2.4,12.5,8.0,2.6,
2015,1,6,4.1,-0.6,12.5,1.5,8.4,
2015,1,7,0.0,-3.0,3.1,,7.6,
2015,1,8,1.2,-2.0,4.9,,8.4,
2015,1,9,3.5,-1.4,7.7,,5.0,
2015,1,10,3.0,-3.1,8.3,,8.5,
2015,1,11,0.7,-5.6,8.9,,7.2,
2015,1,12,0.0,-5.4,6.3,,8.8,
2015,1,13,2.3,-6.5,10.4,,4.2,
2015,1,14,4.1,2.1,6.7,0.5,0.0,
2015,1,15,2.8,-3.6,11.0,,6.3,
2015,1,16,1.8,-3.7,6.5,0.1,0.0,
2015,1,17,1.0,-3.7,4.4,,9.1,
2015,1,18,1.3,-5.3,7.3,0.0,6.2,
2015,1,19,4.5,1.1,8.7,,4.9,
2015,1,20,1.8,-5.1,7.5,,7.8,
2015,1,21,5.3,0.3,9.2,1.5,0.0,
2015,1,22,4.3,-0.9,7.9,,3.9,
2015,1,23,1.7,-4.4,10.2,,8.7,
2015,1,24,1.8,-4.9,10.4,,9.0,
2015,1,25,5.8,-2.5,11.7,6.5,0.0,
2015,1,26,7.3,4.2,10.0,0.5,0.0,
2015,1,27,1.6,-2.3,4.9,,4.2,
2015,1,28,-0.6,-3.8,5.3,,6.4,
2015,1,29,0.5,-3.9,3.3,5.5,0.0,
2015,1,30,1.2,-0.6,4.5,0.5,6.2,
2015,1,31,-0.5,-3.5,3.2,,9.5,
