year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,1.3,-3.4,6.8,,10.0,
1978,3,2,3.0,-6.7,13.0,0.7,9.5,
1978,3,3,8.4,5.3,12.6,4.6,0.0,
1978,3,4,6.5,0.3,12.0,,10.2,
1978,3,5,3.6,-5.8,13.8,,10.2,
1978,3,6,4.2,-2.8,12.8,,8.6,
1978,3,7,8.4,0.1,13.4,,4.9,
1978,3,8,11.7,5.7,16.8,,9.8,
1978,3,9,9.2,7.6,10.6,25.8,0.0,
1978,3,10,3.0,-1.9,7.6,0.0,7.6,
1978,3,11,1.4,-1.9,6.2,,8.2,
1978,3,12,0.4,-1.3,4.5,,10.1,
1978,3,13,3.7,-0.3,8.4,,9.0,
1978,3,14,4.0,-0.7,8.4,,9.3,
1978,3,15,4.6,-2.8,11.2,,10.6,
1978,3,16,6.6,-0.3,15.4,,10.0,
1978,3,17,6.7,-3.8,18.0,,10.4,
1978,3,18,6.2,-1.9,13.0,,6.0,
1978,3,19,6.9,0.1,14.9,,10.3,
1978,3,20,7.0,-1.1,14.6,0.8,3.9,
1978,3,21,7.2,5.3,9.5,14.8,0.6,
1978,3,22,5.0,-0.1,9.1,0.0,8.5,
1978,3,23,6.4,2.1,11.8,,10.8,
1978,3,24,7.3,-0.5,14.9,,10.9,
1978,3,25,8.2,0.7,16.2,,10.7,
1978,3,26,8.7,-0.4,20.0,,9.2,
1978,3,27,10.0,7.3,12.0,8.5,1.0,
1978,3,28,11.4,4.0,17.1,,11.0,
1978,3,29,9.2,-0.5,17.3,,10.8,
1978,3,30,11.2,4.0,17.2,,10.6,
1978,3,31,9.3,0.6,15.4,,9.5,
