year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,8.8,0.7,15.1,,8.9,
1978,4,2,10.7,2.7,17.8,0.0,10.4,
1978,4,3,7.5,1.3,13.2,,11.0,
1978,4,4,7.8,-3.7,17.8,,11.2,
1978,4,5,11.7,2.1,18.8,,9.3,
1978,4,6,10.2,7.7,14.2,,11.3,
1978,4,7,11.5,4.1,19.0,,11.5,
1978,4,8,13.0,2.9,20.8,,11.2,
1978,4,9,16.2,9.2,24.6,,11.1,
1978,4,10,16.9,10.2,24.8,,8.3,
1978,4,11,15.2,13.0,21.9,,7.8,
1978,4,12,15.2,7.8,22.6,2.0,10.2,
1978,4,13,12.1,4.1,19.2,,11.4,
1978,4,14,15.7,6.4,24.0,,11.1,
1978,4,15,16.6,14.6,19.6,2.7,1.1,
1978,4,16,13.2,8.3,18.5,3.0,9.4,
1978,4,17,11.4,6.0,18.0,,9.7,
1978,4,18,9.6,4.4,15.9,0.0,6.2,
1978,4,19,11.9,1.7,20.8,0.4,7.5,
1978,4,20,12.5,6.3,18.2,,10.4,
1978,4,21,13.9,7.0,21.1,,11.6,
1978,4,22,12.1,1.6,22.5,,11.7,
1978,4,23,12.6,2.9,21.7,,9.7,
1978,4,24,16.1,5.2,24.6,,11.7,
1978,4,25,15.8,8.0,25.1,,11.8,
1978,4,26,14.5,2.9,23.2,,11.5,
1978,4,27,16.1,4.3,25.2,,11.2,
1978,4,28,14.3,11.7,17.4,27.5,0.2,
1978,4,29,16.8,12.4,24.5,1.0,9.9,
1978,4,30,17.0,9.6,24.8,,11.2,
