year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,21.1,13.5,29.5,,10.2,
1978,10,2,19.9,13.4,26.9,,7.6,
1978,10,3,21.5,13.0,29.5,,10.2,
1978,10,4,18.7,14.6,23.6,,1.6,
1978,10,5,20.9,15.3,27.4,,8.7,
1978,10,6,18.5,10.9,24.0,,9.3,
1978,10,7,17.1,13.6,21.5,,7.5,
1978,10,8,18.3,10.6,22.9,,9.6,
1978,10,9,20.4,15.0,26.7,,9.8,
1978,10,10,16.7,11.0,21.9,,9.9,
1978,10,11,16.8,8.7,24.4,,9.4,
1978,10,12,15.1,8.2,21.9,,9.0,
1978,10,13,14.9,3.5,21.6,,9.9,
1978,10,14,16.4,9.7,21.2,,9.4,
1978,10,15,15.7,6.6,24.2,,9.8,
1978,10,16,14.6,5.4,23.2,,9.1,
1978,10,17,15.1,9.5,22.6,,8.1,
1978,10,18,14.7,6.7,24.1,,9.8,
1978,10,19,16.2,7.8,24.4,,8.4,
1978,10,20,16.5,10.4,22.0,,9.7,
1978,10,21,12.5,4.9,20.4,,9.7,
1978,10,22,12.3,3.8,19.8,,6.6,
1978,10,23,14.4,4.8,23.8,,9.6,
1978,10,24,17.0,10.2,24.6,,8.8,
1978,10,25,15.4,9.8,23.2,,7.7,
1978,10,26,16.0,12.0,20.2,14.1,0.2,
1978,10,27,16.0,14.4,17.6,89.2,0.3,
1978,10,28,11.6,7.4,15.8,4.7,0.6,
1978,10,29,9.4,4.0,15.1,,9.0,
1978,10,30,9.8,1.5,19.3,,8.9,
1978,10,31,11.3,3.0,19.9,,9.3,
