year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.8,25.1,30.7,1.8,6.5,
1978,8,2,28.2,26.1,31.7,0.3,5.3,
1978,8,3,28.2,22.6,33.1,,11.5,
1978,8,4,26.9,19.8,33.9,,12.1,
1978,8,5,27.0,19.6,33.0,0.0,12.2,
1978,8,6,27.2,24.5,30.0,8.9,5.3,
1978,8,7,27.7,23.2,34.4,4.1,8.8,
1978,8,8,28.1,24.8,32.9,,12.0,
1978,8,9,27.3,22.2,33.0,,12.0,
1978,8,10,28.7,21.8,33.2,0.0,12.0,
1978,8,11,28.5,25.1,32.8,1.7,10.7,
1978,8,12,27.9,24.8,31.4,0.0,10.4,
1978,8,13,27.4,23.4,31.0,32.2,7.8,
1978,8,14,27.5,22.7,32.6,,10.6,
1978,8,15,26.7,22.0,32.2,,10.5,
1978,8,16,27.0,22.0,31.4,2.8,9.2,
1978,8,17,28.7,24.2,34.8,,10.8,
1978,8,18,27.3,24.9,30.6,17.2,8.0,
1978,8,19,26.7,25.4,30.0,66.3,3.9,
1978,8,20,24.7,19.6,27.3,12.0,4.8,
1978,8,21,23.5,18.7,27.1,0.0,3.8,
1978,8,22,24.4,20.4,28.4,10.6,5.9,
1978,8,23,26.6,23.2,32.6,0.0,8.7,
1978,8,24,27.5,23.5,32.9,0.0,10.0,
1978,8,25,26.9,22.6,31.6,,10.2,
1978,8,26,27.7,22.8,31.7,,11.0,
1978,8,27,26.5,21.2,32.9,,10.3,
1978,8,28,27.4,21.6,33.3,,10.0,
1978,8,29,25.0,22.1,33.4,27.7,5.7,
1978,8,30,25.1,21.6,28.6,0.0,7.6,
1978,8,31,25.3,20.6,29.9,,11.5,
