year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,6.6,-2.2,15.3,1.4,6.5,
1978,12,2,6.1,0.3,10.2,,7.6,
1978,12,3,3.1,-4.0,12.0,,8.3,
1978,12,4,6.2,-0.1,11.5,9.6,3.8,
1978,12,5,4.7,-2.4,11.9,,8.6,
1978,12,6,3.3,-3.9,13.6,,8.4,
1978,12,7,4.6,-2.2,13.8,,6.4,
1978,12,8,11.5,3.1,20.8,3.5,7.3,
1978,12,9,12.8,9.8,17.1,2.6,3.7,
1978,12,10,8.6,5.1,10.8,2.6,0.6,
1978,12,11,4.9,-1.3,10.4,,8.3,
1978,12,12,3.1,-3.4,13.3,,8.4,
1978,12,13,6.2,-1.3,14.1,,3.9,
1978,12,14,8.6,6.0,16.6,,5.7,
1978,12,15,5.7,0.3,13.0,,8.4,
1978,12,16,3.9,-2.3,12.0,,8.3,
1978,12,17,5.6,0.3,14.4,,8.2,
1978,12,18,2.6,-2.6,9.0,,8.2,
1978,12,19,0.1,-2.7,5.0,,8.3,
1978,12,20,-0.7,-5.5,5.3,,8.2,
1978,12,21,-0.6,-8.0,7.3,,8.2,
1978,12,22,1.2,-3.0,6.5,,3.0,
1978,12,23,3.7,-1.3,8.4,,8.2,
1978,12,24,2.1,-3.2,10.0,,8.4,
1978,12,25,1.3,-5.5,11.4,,7.3,
1978,12,26,2.9,-3.4,14.2,,8.0,
1978,12,27,6.4,-1.7,18.0,,6.2,
1978,12,28,5.9,-1.8,14.6,,8.2,
1978,12,29,0.6,-4.6,3.6,0.0,4.3,
1978,12,30,-1.9,-6.3,2.6,,6.8,
1978,12,31,-0.6,-6.0,5.2,,7.1,
