year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,18.4,16.5,21.8,,10.0,
2023,4,2,17.0,14.5,20.6,,11.4,
2023,4,3,15.8,13.3,19.1,,11.1,
2023,4,4,17.2,14.8,19.0,4.9,0.0,
2023,4,5,15.0,11.6,17.0,130.4,0.0,
2023,4,6,12.5,10.6,15.8,8.1,4.7,
2023,4,7,13.4,10.7,17.6,1.3,10.4,
2023,4,8,11.7,6.7,15.9,,11.3,
2023,4,9,12.6,7.3,17.1,,11.1,
2023,4,10,14.4,10.6,17.1,,11.0,
2023,4,11,17.6,15.2,20.5,0.5,0.9,
2023,4,12,16.4,12.6,20.1,,10.4,
2023,4,13,15.1,11.1,18.9,,10.9,
2023,4,14,15.8,14.2,18.0,30.7,0.0,
2023,4,15,16.1,13.6,20.0,0.3,4.7,
2023,4,16,14.5,12.1,18.6,,10.2,
2023,4,17,16.1,11.1,19.2,0.0,11.2,
2023,4,18,19.2,18.1,20.6,0.9,0.5,
2023,4,19,19.0,17.3,20.7,0.0,0.2,
2023,4,20,19.8,16.0,23.5,,11.0,
2023,4,21,19.4,15.3,25.6,,10.7,
2023,4,22,15.8,13.8,19.1,,9.2,
2023,4,23,15.3,13.1,18.8,,2.5,
2023,4,24,13.8,12.0,15.4,2.2,0.0,
2023,4,25,12.9,11.8,13.9,4.4,0.0,
2023,4,26,15.0,10.1,20.2,,12.1,
2023,4,27,14.1,10.6,17.8,,11.8,
2023,4,28,17.0,11.6,20.3,3.4,1.5,
2023,4,29,16.8,13.4,19.1,4.0,0.0,
2023,4,30,15.8,11.1,20.8,,12.0,
