year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,20.6,17.4,23.6,,9.2,
2023,11,2,21.4,18.9,24.2,,9.6,
2023,11,3,22.7,19.6,25.7,0.0,8.8,
2023,11,4,22.8,21.2,25.4,0.0,7.0,
2023,11,5,23.1,20.8,24.0,5.2,0.6,
2023,11,6,18.7,14.6,23.9,12.3,0.7,
2023,11,7,15.0,12.6,18.7,,9.5,
2023,11,8,16.4,12.6,19.0,,7.4,
2023,11,9,19.3,15.9,22.1,1.8,1.9,
2023,11,10,17.9,15.9,20.8,4.2,3.5,
2023,11,11,14.2,12.0,16.7,,8.5,
2023,11,12,11.1,8.2,14.6,0.0,6.9,
2023,11,13,10.0,6.6,13.3,0.0,8.2,
2023,11,14,12.0,8.2,15.9,,4.8,
2023,11,15,13.1,9.8,17.7,,9.1,
2023,11,16,12.8,10.4,18.3,6.7,0.5,
2023,11,17,8.8,6.1,14.3,9.0,5.0,
2023,11,18,8.0,4.7,11.2,5.4,6.8,
2023,11,19,12.5,5.9,16.6,,9.5,
2023,11,20,13.7,10.0,17.6,,9.4,
2023,11,21,14.0,9.9,18.5,,9.1,
2023,11,22,16.6,12.7,19.9,,8.2,
2023,11,23,17.6,11.8,21.3,,8.0,
2023,11,24,9.1,5.3,12.0,,8.5,
2023,11,25,8.1,4.7,11.8,,4.7,
2023,11,26,10.9,7.0,14.1,,9.3,
2023,11,27,13.9,11.8,17.5,0.6,5.8,
2023,11,28,10.8,7.0,14.2,0.0,9.1,
2023,11,29,12.1,8.5,15.4,,5.4,
2023,11,30,7.5,6.1,11.9,0.0,3.4,
