year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,16.8,14.0,21.9,,12.1,
2023,5,2,18.4,13.0,22.1,,11.7,
2023,5,3,17.6,15.4,20.0,52.4,0.0,
2023,5,4,17.8,15.4,19.6,287.8,0.0,
2023,5,5,19.7,18.7,20.5,36.1,0.0,
2023,5,6,16.8,15.2,19.1,1.5,6.1,
2023,5,7,14.3,12.6,16.0,12.0,0.0,
2023,5,8,16.2,12.8,19.6,,11.1,
2023,5,9,17.1,11.8,21.4,,12.5,
2023,5,10,19.0,14.2,23.8,,12.3,
2023,5,11,18.8,15.6,22.5,,10.5,
2023,5,12,17.0,13.0,20.0,2.3,0.1,
2023,5,13,16.1,13.8,18.3,3.1,0.0,
2023,5,14,17.1,13.4,20.7,,7.8,
2023,5,15,18.6,14.9,23.6,4.6,7.4,
2023,5,16,19.7,14.7,22.6,,11.5,
2023,5,17,21.8,18.3,24.0,0.1,3.0,
2023,5,18,18.1,16.5,21.1,94.4,0.0,
2023,5,19,20.4,18.0,24.1,,5.1,
2023,5,20,18.9,16.8,21.0,,9.3,
2023,5,21,18.0,14.7,21.8,,10.6,
2023,5,22,18.2,16.0,22.2,0.4,0.7,
2023,5,23,18.6,14.4,22.0,,12.3,
2023,5,24,19.2,15.0,22.7,0.0,4.3,
2023,5,25,20.5,17.8,24.1,,10.7,
2023,5,26,21.7,19.8,24.4,,3.8,
2023,5,27,21.9,20.7,22.8,0.5,0.0,
2023,5,28,21.8,20.9,23.6,5.8,0.0,
2023,5,29,22.0,20.7,24.3,4.9,0.0,
2023,5,30,20.8,19.0,23.6,50.2,0.0,
2023,5,31,20.5,18.1,24.6,18.2,5.2,
