year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,21.7,20.4,23.0,95.6,0.2,
2023,6,2,23.6,21.1,26.6,0.1,9.0,
2023,6,3,21.8,18.7,25.3,,12.6,
2023,6,4,22.7,19.8,25.9,0.0,2.5,
2023,6,5,20.3,16.1,22.9,17.3,0.0,
2023,6,6,18.7,16.1,21.5,40.7,0.6,
2023,6,7,19.7,15.7,22.6,,10.5,
2023,6,8,20.5,19.1,23.5,0.1,0.8,
2023,6,9,21.4,18.6,23.6,,9.7,
2023,6,10,22.6,18.9,26.4,,11.0,
2023,6,11,22.8,20.5,25.4,,6.7,
2023,6,12,23.0,21.3,25.0,,5.4,
2023,6,13,22.5,21.4,24.7,,4.3,
2023,6,14,22.9,21.0,26.0,,8.7,
2023,6,15,22.6,20.0,25.6,,11.5,
2023,6,16,22.1,19.1,25.3,,9.0,
2023,6,17,22.9,19.1,26.6,,9.2,
2023,6,18,22.9,20.8,25.9,2.3,1.5,
2023,6,19,23.5,19.6,27.2,,11.4,
2023,6,20,23.1,21.8,24.3,41.0,0.1,
2023,6,21,23.5,21.0,27.3,,5.0,
2023,6,22,23.1,20.3,27.7,,6.9,
2023,6,23,23.4,20.1,26.2,,10.8,
2023,6,24,23.9,22.1,26.6,0.0,6.3,
2023,6,25,22.4,20.3,24.1,146.1,0.0,
2023,6,26,23.9,23.5,24.3,0.6,0.0,
2023,6,27,23.7,23.3,24.0,6.2,0.0,
2023,6,28,24.4,23.5,25.3,0.8,0.0,
2023,6,29,24.5,24.2,25.1,0.5,0.0,
2023,6,30,24.2,23.2,25.1,67.2,,
