year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,19.8,15.7,23.8,,8.5,
1993,7,2,19.1,15.6,22.7,0.0,7.7,
1993,7,3,19.5,13.7,23.3,,13.1,
1993,7,4,20.9,15.0,26.0,,13.4,
1993,7,5,20.7,17.4,24.4,0.0,9.5,
1993,7,6,23.3,16.7,28.0,,8.3,
1993,7,7,24.2,20.2,27.6,0.9,8.7,
1993,7,8,19.4,18.7,20.5,16.5,0.0,
1993,7,9,20.8,18.5,23.8,0.0,2.1,
1993,7,10,20.9,19.3,22.5,0.7,0.0,
1993,7,11,21.3,19.0,24.4,29.3,0.0,
1993,7,12,23.0,20.5,25.1,1.3,0.0,
1993,7,13,20.7,19.7,21.7,70.3,0.0,
1993,7,14,19.7,18.4,22.0,1.3,0.0,
1993,7,15,20.9,17.9,24.3,0.0,8.3,
1993,7,16,19.5,17.4,21.2,4.9,0.0,
1993,7,17,18.0,17.0,19.0,80.3,0.0,
1993,7,18,18.7,16.8,20.9,28.4,0.9,
1993,7,19,18.6,16.6,21.0,0.9,5.2,
1993,7,20,19.2,16.6,22.0,0.3,6.0,
1993,7,21,19.3,17.2,22.2,0.0,4.9,
1993,7,22,19.2,16.3,22.2,0.0,2.5,
1993,7,23,21.1,16.4,24.6,,5.8,
1993,7,24,19.9,18.6,21.9,4.7,0.0,
1993,7,25,20.1,18.7,22.0,5.3,0.0,
1993,7,26,20.2,17.1,22.4,,0.9,
1993,7,27,19.5,18.6,20.0,15.7,0.0,
1993,7,28,20.3,18.9,23.9,0.2,1.7,
1993,7,29,19.6,18.9,20.6,53.0,0.0,
1993,7,30,20.2,18.5,22.3,20.5,1.0,
1993,7,31,25.4,18.4,31.4,,11.9,
