year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-1.7,-4.8,2.5,,8.6,
1993,3,2,1.2,-5.2,8.4,,10.0,
1993,3,3,5.6,1.7,9.6,,9.8,
1993,3,4,8.0,4.1,13.0,,9.2,
1993,3,5,10.9,7.2,15.6,,6.5,
1993,3,6,5.6,1.4,10.1,26.0,0.0,
1993,3,7,2.0,-0.6,5.6,11.0,3.4,4.4
1993,3,8,2.3,-2.1,7.9,,10.0,
1993,3,9,5.7,-1.8,11.5,,6.6,
1993,3,10,6.6,2.8,11.7,,8.0,
1993,3,11,5.7,2.5,12.0,,9.1,
1993,3,12,3.9,0.6,5.9,6.4,0.9,2.1
1993,3,13,5.4,-0.4,12.1,,9.9,
1993,3,14,5.3,1.2,9.2,0.8,0.4,
1993,3,15,5.5,3.3,7.1,3.4,3.3,
1993,3,16,1.8,-2.2,4.1,0.9,4.0,
1993,3,17,1.9,-3.7,6.6,,8.1,
1993,3,18,3.0,0.5,4.6,0.1,0.9,
1993,3,19,3.0,1.0,6.3,0.3,1.2,
1993,3,20,3.8,-0.8,9.5,,9.4,
1993,3,21,9.6,-0.2,15.3,,8.6,
1993,3,22,9.7,4.7,14.3,,10.3,
1993,3,23,11.1,4.5,17.5,,8.8,
1993,3,24,7.9,4.7,11.4,10.6,0.0,
1993,3,25,11.9,6.5,18.1,,7.9,
1993,3,26,9.8,5.7,13.3,,9.7,
1993,3,27,11.6,5.3,17.0,,9.6,
1993,3,28,6.1,2.6,7.5,1.2,0.0,
1993,3,29,5.0,0.0,10.1,0.0,9.2,
1993,3,30,11.0,8.1,15.2,,2.6,
1993,3,31,9.6,7.2,15.6,1.6,2.7,
