year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,17.9,15.7,21.9,0.0,5.2,
1993,6,2,18.7,15.8,24.0,48.4,0.4,
1993,6,3,15.2,13.5,17.6,0.0,0.4,
1993,6,4,15.8,10.7,19.4,0.0,8.1,
1993,6,5,15.6,13.8,17.4,0.0,0.0,
1993,6,6,17.6,14.0,21.2,0.0,4.3,
1993,6,7,18.8,15.1,24.6,,10.9,
1993,6,8,15.8,13.7,17.4,5.1,0.0,
1993,6,9,17.0,12.8,21.5,0.0,4.1,
1993,6,10,21.4,17.4,26.5,,13.0,
1993,6,11,22.6,16.0,27.9,,12.8,
1993,6,12,24.2,17.9,30.6,0.0,1.6,
1993,6,13,19.2,16.1,27.3,27.5,2.0,
1993,6,14,18.7,16.6,22.0,0.6,0.7,
1993,6,15,19.1,16.4,24.0,0.0,5.1,
1993,6,16,19.0,16.3,21.4,,0.0,
1993,6,17,17.9,15.3,19.5,0.0,0.0,
1993,6,18,19.0,16.0,21.8,8.2,6.7,
1993,6,19,18.0,16.5,20.1,13.2,0.0,
1993,6,20,17.7,15.9,19.5,0.8,0.0,
1993,6,21,19.5,16.4,23.7,0.0,2.3,
1993,6,22,19.2,16.7,22.4,,1.2,
1993,6,23,18.8,17.2,21.6,0.2,0.0,
1993,6,24,21.1,15.7,26.4,,11.6,
1993,6,25,23.8,19.6,29.6,0.2,7.3,
1993,6,26,23.1,19.7,27.1,,6.1,
1993,6,27,26.2,22.4,31.8,,5.7,
1993,6,28,23.1,18.1,25.3,1.1,0.0,
1993,6,29,17.6,16.1,18.6,51.8,0.0,
1993,6,30,16.8,15.4,17.6,10.2,0.0,
