year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,12.4,7.1,16.1,,9.8,
1993,4,2,16.0,10.7,20.6,,10.5,
1993,4,3,12.0,7.2,15.9,0.6,5.4,
1993,4,4,5.5,2.3,7.2,26.3,0.0,
1993,4,5,6.6,1.0,11.7,,9.6,
1993,4,6,11.0,5.4,16.6,,9.3,
1993,4,7,7.1,3.5,10.7,,9.8,
1993,4,8,5.6,0.9,10.2,,9.7,
1993,4,9,5.9,1.6,10.8,,10.5,
1993,4,10,5.9,0.9,11.1,,4.0,
1993,4,11,4.7,2.0,8.2,6.9,2.4,
1993,4,12,8.8,2.8,14.0,0.0,7.6,
1993,4,13,9.9,7.1,15.9,,10.4,
1993,4,14,15.4,9.0,21.0,,11.1,
1993,4,15,17.2,11.7,23.5,,9.2,
1993,4,16,17.6,12.7,22.4,,9.1,
1993,4,17,18.4,12.8,24.0,,11.1,
1993,4,18,21.6,12.0,29.1,,10.1,
1993,4,19,12.3,7.5,17.5,,10.7,
1993,4,20,10.1,8.5,14.0,0.0,1.9,
1993,4,21,10.3,8.6,12.5,,0.0,
1993,4,22,15.2,8.2,20.8,1.3,7.2,
1993,4,23,18.7,13.5,25.2,9.3,9.1,
1993,4,24,12.0,7.6,16.3,7.9,0.0,
1993,4,25,11.1,6.0,15.5,0.2,10.1,
1993,4,26,14.5,9.6,21.0,,8.4,
1993,4,27,14.8,10.8,19.8,3.3,2.8,
1993,4,28,10.2,8.8,12.5,30.2,0.0,
1993,4,29,9.6,8.8,10.6,1.0,0.0,
1993,4,30,8.9,7.0,10.5,7.0,0.0,
