year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-6.3,-14.9,2.7,,9.6,
2008,2,2,-4.8,-12.6,3.9,,8.9,
2008,2,3,-3.3,-8.1,3.6,,6.4,
2008,2,4,-5.5,-12.3,1.5,,9.1,
2008,2,5,-6.3,-13.7,0.8,,6.8,
2008,2,6,-5.8,-13.0,2.1,,9.6,
2008,2,7,-7.0,-14.7,1.8,,9.4,
2008,2,8,-5.6,-14.3,2.5,,9.1,
2008,2,9,-4.3,-9.6,2.0,,6.9,
2008,2,10,-4.9,-12.2,4.5,,7.3,
2008,2,11,-3.2,-8.9,5.0,,4.5,
2008,2,12,-7.6,-12.1,-2.7,,9.7,
2008,2,13,-7.8,-17.1,-1.0,,9.7,
2008,2,14,-5.3,-15.0,4.0,,9.7,
2008,2,15,-4.3,-8.4,0.4,,9.8,
2008,2,16,-5.4,-14.0,1.4,,9.9,
2008,2,17,-5.4,-13.8,3.9,,9.9,
2008,2,18,-4.8,-13.2,4.2,,8.0,
2008,2,19,-2.5,-12.9,6.1,,8.7,
2008,2,20,0.1,-5.5,8.2,,8.3,
2008,2,21,1.2,-7.6,10.1,,5.7,
2008,2,22,3.3,-2.0,10.2,1.0,1.3,
2008,2,23,-2.8,-7.2,0.5,,9.7,
2008,2,24,-3.7,-11.6,4.8,,10.2,
2008,2,25,-3.7,-10.2,2.0,4.4,0.0,5.2
2008,2,26,-1.3,-3.9,2.2,2.4,7.7,3.1
2008,2,27,-0.7,-8.7,6.2,,10.3,
2008,2,28,0.5,-8.3,8.5,,8.5,
2008,2,29,3.9,-1.6,10.3,,2.3,
