year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,14.6,8.7,20.7,,9.3,
1993,11,2,17.2,11.5,23.3,,4.8,
1993,11,3,17.0,11.8,23.1,,9.5,
1993,11,4,18.5,14.9,23.6,,9.3,
1993,11,5,16.6,11.2,21.8,,8.5,
1993,11,6,15.8,11.2,19.7,4.8,0.9,
1993,11,7,10.2,8.7,11.2,2.1,0.0,
1993,11,8,10.4,7.6,14.6,,4.7,
1993,11,9,11.2,9.1,13.0,,3.5,
1993,11,10,10.4,8.5,12.6,1.3,0.0,
1993,11,11,11.0,9.7,12.5,5.2,0.0,
1993,11,12,12.0,10.6,12.8,11.5,0.0,
1993,11,13,13.2,12.1,14.0,17.4,0.0,
1993,11,14,16.1,11.2,20.6,,9.1,
1993,11,15,13.2,10.0,17.7,,4.8,
1993,11,16,13.5,10.9,17.2,0.4,0.8,
1993,11,17,12.8,9.5,16.2,,1.1,
1993,11,18,9.8,6.0,14.6,41.3,0.3,
1993,11,19,5.9,5.1,6.8,18.9,0.0,
1993,11,20,8.3,5.7,11.6,0.0,0.0,
1993,11,21,6.3,-1.0,11.5,0.0,3.8,
1993,11,22,-0.1,-3.4,4.5,,8.8,
1993,11,23,0.2,-4.2,2.5,0.9,7.4,1.6
1993,11,24,-0.2,-5.8,5.1,,9.1,
1993,11,25,6.2,1.4,9.5,0.0,4.3,
1993,11,26,8.4,6.3,11.6,0.0,2.0,
1993,11,27,7.6,3.4,9.5,0.3,4.4,
1993,11,28,3.5,-0.8,7.4,,9.3,
1993,11,29,5.0,2.6,7.6,,0.3,
1993,11,30,4.8,2.9,8.4,6.5,0.0,
