year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,0.4,-3.7,5.3,,8.6,
1993,2,2,0.3,-4.7,4.0,,8.6,
1993,2,3,3.6,1.1,6.3,,2.0,
1993,2,4,5.2,2.6,9.0,,8.0,
1993,2,5,8.8,4.4,13.4,,3.7,
1993,2,6,14.3,5.7,21.4,3.2,6.0,
1993,2,7,2.6,-2.3,5.7,0.5,0.3,
1993,2,8,-1.4,-5.7,2.2,,8.3,
1993,2,9,0.0,-2.1,3.9,,8.6,
1993,2,10,2.6,-2.4,7.7,,8.9,
1993,2,11,5.4,2.2,10.3,,7.6,
1993,2,12,3.5,-0.2,7.2,,8.4,
1993,2,13,5.1,1.9,8.5,,7.3,
1993,2,14,3.6,-1.6,8.4,,9.4,
1993,2,15,9.7,4.9,15.4,,8.4,
1993,2,16,4.0,0.6,8.9,38.9,0.0,2.1
1993,2,17,3.2,1.4,4.3,6.3,0.0,
1993,2,18,2.7,-0.8,8.6,,9.1,
1993,2,19,2.5,-1.3,7.2,,9.2,
1993,2,20,3.9,-1.6,10.6,3.7,5.8,
1993,2,21,2.3,0.5,4.5,12.5,0.0,4.5
1993,2,22,1.5,-3.6,5.0,0.2,8.2,
1993,2,23,-3.4,-6.6,0.0,,9.6,
1993,2,24,-2.4,-6.8,3.0,,9.0,
1993,2,25,-0.2,-4.6,5.3,,9.4,
1993,2,26,2.1,-2.9,8.0,,9.1,
1993,2,27,4.8,0.9,10.3,,2.5,
1993,2,28,2.2,-2.2,5.5,0.0,9.2,
