year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,6.4,2.6,11.2,,7.1,
1993,12,2,8.1,1.1,11.5,,3.3,
1993,12,3,4.0,-2.0,8.5,,5.9,
1993,12,4,0.4,-3.7,6.3,,8.5,
1993,12,5,1.2,-1.3,6.4,,8.9,
1993,12,6,2.8,-2.2,7.6,,9.1,
1993,12,7,3.0,-0.6,9.0,,7.0,
1993,12,8,5.7,1.8,10.6,,8.0,
1993,12,9,5.8,2.0,11.1,,6.9,
1993,12,10,5.6,3.5,7.0,4.5,0.3,
1993,12,11,4.5,2.1,8.2,,6.9,
1993,12,12,4.8,1.3,7.7,0.0,1.7,
1993,12,13,6.2,2.4,9.3,,2.0,
1993,12,14,-0.2,-3.3,3.2,,8.4,
1993,12,15,-2.6,-6.9,3.0,,8.9,
1993,12,16,0.3,-3.9,5.4,0.0,7.5,
1993,12,17,-3.0,-6.4,1.2,,8.1,
1993,12,18,2.1,-4.8,8.2,,8.4,
1993,12,19,3.5,0.3,8.5,,2.5,
1993,12,20,5.5,-0.2,10.7,0.0,3.7,
1993,12,21,-2.1,-6.2,5.6,,8.3,
1993,12,22,-2.4,-7.1,1.5,,8.6,
1993,12,23,0.9,-5.5,7.4,,8.7,
1993,12,24,5.3,2.6,7.8,,0.7,
1993,12,25,7.2,3.2,11.7,,7.9,
1993,12,26,5.3,0.6,9.8,1.3,3.9,
1993,12,27,4.3,1.0,7.7,,7.9,
1993,12,28,1.2,-1.8,7.1,,8.6,
1993,12,29,2.6,-1.3,9.2,,8.1,
1993,12,30,7.6,-1.6,10.8,6.4,0.0,
1993,12,31,1.4,-1.9,6.6,17.1,0.0,2.8
