year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,10.1,5.9,13.3,,3.8,
1993,5,2,9.4,7.6,10.9,8.4,0.0,
1993,5,3,11.6,5.3,17.0,,11.0,
1993,5,4,12.9,7.8,17.5,,7.3,
1993,5,5,13.4,10.8,17.3,,1.2,
1993,5,6,14.0,11.0,17.5,0.0,0.0,
1993,5,7,12.3,10.3,14.7,0.8,0.0,
1993,5,8,15.0,11.0,20.7,0.0,5.0,
1993,5,9,16.0,13.0,18.5,,0.0,
1993,5,10,18.1,11.1,23.2,,10.5,
1993,5,11,22.3,18.0,26.0,,6.2,
1993,5,12,20.6,14.2,26.0,1.1,0.2,
1993,5,13,11.8,10.0,14.2,92.0,0.0,
1993,5,14,14.8,9.1,20.2,,12.3,
1993,5,15,16.6,10.8,20.0,,12.2,
1993,5,16,16.0,9.4,22.6,,3.6,
1993,5,17,14.3,11.3,17.5,4.7,0.0,
1993,5,18,20.3,10.0,28.2,,12.4,
1993,5,19,25.2,19.6,31.2,,11.7,
1993,5,20,19.1,13.4,22.9,,12.4,
1993,5,21,16.8,12.9,20.0,3.0,0.0,
1993,5,22,15.8,13.1,19.5,8.7,7.6,
1993,5,23,22.6,12.1,29.9,,12.9,
1993,5,24,24.0,19.5,30.7,,11.5,
1993,5,25,19.2,16.7,23.6,0.5,4.1,
1993,5,26,17.9,12.8,21.9,,12.7,
1993,5,27,21.4,12.1,27.4,,12.9,
1993,5,28,23.2,16.5,29.6,,11.2,
1993,5,29,14.7,13.1,16.5,0.0,0.0,
1993,5,30,17.4,11.0,21.6,,10.8,
1993,5,31,17.3,15.3,20.8,0.0,1.2,
