year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,15.1,11.4,18.7,0.0,8.7,
1993,10,2,13.8,10.8,18.4,,1.2,
1993,10,3,15.5,10.9,20.9,,5.8,
1993,10,4,17.8,12.6,23.4,,9.9,
1993,10,5,14.7,10.7,17.1,0.5,0.5,
1993,10,6,14.6,9.5,19.3,,7.4,
1993,10,7,15.0,11.6,20.2,,5.0,
1993,10,8,15.6,9.3,22.4,,10.0,
1993,10,9,21.9,11.1,28.0,,7.8,
1993,10,10,18.8,12.6,22.6,0.0,7.0,
1993,10,11,15.3,10.2,20.4,,10.3,
1993,10,12,18.1,15.0,21.1,,8.4,
1993,10,13,15.3,12.7,20.1,2.0,0.0,
1993,10,14,15.5,10.9,19.3,1.7,4.9,
1993,10,15,15.5,9.9,21.3,,9.2,
1993,10,16,16.9,12.2,21.6,,9.8,
1993,10,17,18.0,14.8,22.6,,2.1,
1993,10,18,15.6,9.1,22.1,,9.8,
1993,10,19,14.5,10.1,19.4,,9.6,
1993,10,20,15.4,10.3,20.8,,9.3,
1993,10,21,17.1,10.5,22.6,0.0,7.1,
1993,10,22,10.4,6.1,16.4,2.8,6.4,
1993,10,23,9.4,4.1,15.2,,9.6,
1993,10,24,12.6,6.6,19.3,,9.2,
1993,10,25,12.1,6.9,16.8,,8.9,
1993,10,26,10.1,5.9,15.8,,9.2,
1993,10,27,10.5,5.8,17.3,,9.2,
1993,10,28,12.3,6.0,19.4,,7.8,
1993,10,29,11.3,9.7,12.6,19.9,0.0,
1993,10,30,9.4,5.7,12.8,0.0,5.8,
1993,10,31,7.0,3.4,9.5,0.0,8.8,
