year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-3.4,-12.2,3.1,,8.3,
1999,1,2,0.2,-6.4,6.5,0.0,6.4,0.2
1999,1,3,-2.6,-9.2,8.1,,8.2,
1999,1,4,-2.8,-9.7,9.6,,8.2,
1999,1,5,-0.4,-8.9,9.7,,8.2,
1999,1,6,1.7,-2.1,5.2,0.2,0.0,
1999,1,7,-5.2,-9.7,1.9,,8.2,
1999,1,8,-9.3,-11.9,-5.1,,8.2,
1999,1,9,-9.9,-15.2,-4.8,,8.4,
1999,1,10,-7.3,-12.4,-1.8,,8.2,
1999,1,11,-7.7,-14.9,-0.8,,8.4,
1999,1,12,-7.6,-14.7,-0.1,,8.4,
1999,1,13,-6.1,-13.1,1.0,,8.3,
1999,1,14,-6.1,-12.0,1.4,,8.5,
1999,1,15,-3.5,-10.9,2.4,,8.2,
1999,1,16,-4.7,-11.3,3.7,,8.3,
1999,1,17,-5.0,-14.4,4.7,,8.0,
1999,1,18,-2.3,-9.7,7.4,,7.5,
1999,1,19,1.8,-4.6,8.6,0.0,3.5,
1999,1,20,-2.8,-8.7,1.8,,8.5,
1999,1,21,-3.4,-13.0,2.8,,8.4,
1999,1,22,4.4,0.7,7.3,,1.5,
1999,1,23,4.8,0.7,8.0,,0.0,
1999,1,24,4.9,0.7,11.7,,6.3,
1999,1,25,5.0,0.2,7.4,1.5,0.0,
1999,1,26,1.8,-6.2,7.5,,8.7,
1999,1,27,2.5,-1.4,7.5,0.5,0.0,
1999,1,28,-2.4,-5.3,1.9,,8.5,
1999,1,29,-4.4,-8.9,-0.1,0.0,8.7,
1999,1,30,-6.6,-13.8,0.6,,8.4,
1999,1,31,-2.9,-11.8,5.5,,6.5,
