year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,8.6,2.2,13.9,12.3,0.0,
1999,4,2,7.7,2.8,11.8,,2.8,
1999,4,3,5.6,-2.6,12.9,,7.4,
1999,4,4,8.2,-1.3,15.0,,9.2,
1999,4,5,7.0,3.7,12.3,6.0,5.0,
1999,4,6,3.6,1.6,5.3,7.7,0.9,
1999,4,7,4.3,-2.1,11.9,,5.8,
1999,4,8,7.5,-1.3,17.1,,9.7,
1999,4,9,9.0,0.8,16.6,6.0,0.0,
1999,4,10,9.5,6.1,12.3,25.6,0.0,
1999,4,11,12.2,1.7,22.9,,10.2,
1999,4,12,9.5,7.4,11.2,15.5,0.0,
1999,4,13,7.4,6.4,8.6,4.7,0.0,
1999,4,14,8.7,3.3,16.4,,10.1,
1999,4,15,10.7,0.0,19.4,,9.9,
1999,4,16,12.8,8.9,17.6,,5.9,
1999,4,17,13.0,4.8,22.6,,6.7,
1999,4,18,15.6,5.3,27.9,,8.7,
1999,4,19,16.9,6.1,28.2,,9.9,
1999,4,20,11.9,8.3,17.9,0.0,4.5,
1999,4,21,15.4,4.2,26.2,,10.1,
1999,4,22,17.5,8.4,27.9,,8.8,
1999,4,23,17.3,8.2,27.7,,9.1,
1999,4,24,17.1,9.1,25.8,,10.5,
1999,4,25,16.8,8.9,25.9,,10.3,
1999,4,26,18.1,7.5,28.6,,10.5,
1999,4,27,14.0,8.1,25.3,7.5,4.7,
1999,4,28,10.9,5.8,18.4,2.3,7.6,
1999,4,29,11.4,3.6,21.3,1.2,8.1,
1999,4,30,14.4,3.0,23.4,,10.5,
