year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,3.9,-0.9,6.8,0.1,0.0,
1999,3,2,5.4,-1.3,13.3,,8.6,
1999,3,3,5.1,-5.1,15.1,,8.8,
1999,3,4,6.1,-3.4,18.6,,8.8,
1999,3,5,5.0,-2.3,13.3,7.4,7.7,
1999,3,6,4.2,-3.7,12.5,,5.6,
1999,3,7,2.7,0.1,7.2,,5.0,
1999,3,8,1.1,-0.3,3.8,2.2,0.0,1.2
1999,3,9,1.4,-1.8,6.8,,2.6,
1999,3,10,2.6,-3.2,9.2,,4.2,
1999,3,11,1.5,-4.5,8.9,,9.4,
1999,3,12,1.6,-6.5,11.6,,9.3,
1999,3,13,4.5,-4.6,16.8,,9.2,
1999,3,14,6.4,-0.3,13.4,0.0,0.0,
1999,3,15,4.4,-1.2,7.6,1.2,3.0,
1999,3,16,6.5,-3.4,17.2,,8.7,
1999,3,17,9.8,0.1,18.8,,8.2,
1999,3,18,9.3,6.9,13.9,26.0,0.0,
1999,3,19,2.7,1.2,7.1,1.1,0.0,
1999,3,20,2.6,-0.6,7.4,,2.9,
1999,3,21,1.7,-2.4,4.3,1.2,0.5,0.4
1999,3,22,-0.3,-7.9,6.1,,9.7,
1999,3,23,1.6,-5.9,10.4,,9.5,
1999,3,24,3.5,-4.9,13.2,,2.2,
1999,3,25,7.2,-3.5,18.3,,6.2,
1999,3,26,5.5,1.6,8.4,5.3,0.0,
1999,3,27,6.5,-0.9,14.5,,9.6,
1999,3,28,2.6,-3.4,10.0,,9.8,
1999,3,29,2.1,-6.1,9.7,,7.7,
1999,3,30,5.9,-3.1,16.5,,8.6,
1999,3,31,8.4,-2.3,17.5,,8.8,
