year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-2.1,-8.1,5.0,,7.8,
1989,1,2,-4.0,-9.6,0.4,,2.9,
1989,1,3,0.7,-2.9,4.8,,8.0,
1989,1,4,-4.1,-10.3,3.0,,8.2,
1989,1,5,-4.8,-12.3,4.8,,7.9,
1989,1,6,-0.2,-5.0,4.2,,0.0,
1989,1,7,5.1,1.8,7.6,4.0,0.0,
1989,1,8,8.2,5.9,9.6,11.6,0.0,
1989,1,9,6.0,4.9,7.3,0.2,0.0,
1989,1,10,5.9,4.7,7.2,5.4,0.0,
1989,1,11,3.6,2.2,6.8,13.4,0.0,
1989,1,12,1.9,1.1,3.1,,0.0,
1989,1,13,0.0,-4.4,2.0,0.0,3.2,
1989,1,14,-4.0,-8.5,0.5,,7.8,
1989,1,15,-3.0,-6.5,2.8,,7.5,
1989,1,16,-1.1,-4.9,4.6,,6.9,
1989,1,17,-2.2,-7.6,4.7,,7.0,
1989,1,18,-1.5,-5.2,2.0,9.4,0.0,
1989,1,19,3.3,1.6,5.6,4.1,0.3,
1989,1,20,3.6,2.4,5.2,8.9,0.6,
1989,1,21,2.2,-0.9,5.8,,5.5,
1989,1,22,1.0,-4.1,6.6,0.2,4.0,
1989,1,23,3.9,2.1,6.9,4.0,1.4,
1989,1,24,1.9,-0.8,4.5,,2.2,
1989,1,25,-0.3,-3.3,3.7,,5.3,
1989,1,26,0.0,-4.4,2.8,3.0,0.6,4.2
1989,1,27,-6.8,-9.5,-4.4,,7.9,
1989,1,28,-8.4,-11.6,-3.2,,9.1,
1989,1,29,-7.7,-13.4,-0.6,,7.6,
1989,1,30,-5.7,-11.0,1.2,,6.5,
1989,1,31,-3.8,-8.1,1.5,,2.7,
