year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,12.0,6.0,18.0,,9.2,
1989,11,2,8.5,1.3,17.7,,7.8,
1989,11,3,10.5,5.8,14.5,,3.5,
1989,11,4,11.9,10.8,13.2,23.2,0.0,
1989,11,5,15.2,13.0,16.9,66.0,0.0,
1989,11,6,12.8,12.0,14.5,8.4,0.0,
1989,11,7,14.1,11.8,17.8,7.8,2.9,
1989,11,8,13.2,11.9,14.7,5.5,0.4,
1989,11,9,11.8,8.5,16.9,0.0,5.9,
1989,11,10,8.1,2.6,12.4,,8.4,
1989,11,11,4.7,1.5,10.0,,4.3,
1989,11,12,4.2,-0.2,6.8,0.5,0.2,
1989,11,13,5.8,-0.6,9.5,,8.9,
1989,11,14,2.6,-3.3,10.3,,8.6,
1989,11,15,5.2,-0.2,12.2,,6.9,
1989,11,16,5.3,1.1,11.4,,7.6,
1989,11,17,4.3,-0.8,12.0,0.7,4.9,
1989,11,18,2.6,-1.7,7.2,3.4,3.9,0.5
1989,11,19,-0.6,-4.4,4.4,,9.0,
1989,11,20,1.7,-4.1,11.0,,7.6,
1989,11,21,3.3,-3.5,10.6,,6.0,
1989,11,22,6.1,2.5,12.8,,4.8,
1989,11,23,3.2,-2.1,10.7,,4.5,
1989,11,24,0.9,-1.6,5.6,,2.6,
1989,11,25,1.3,-3.5,8.9,,5.1,
1989,11,26,3.4,-2.4,11.1,,7.4,
1989,11,27,5.2,1.5,9.0,12.4,1.9,
1989,11,28,0.5,-2.8,3.2,,8.3,
1989,11,29,-2.7,-5.9,1.2,,8.7,
1989,11,30,-2.9,-5.1,1.3,,8.5,
