year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-1.9,-4.4,0.8,0.0,9.2,
1989,2,2,-5.4,-10.7,-1.0,,9.2,
1989,2,3,-5.1,-11.8,1.2,,8.5,
1989,2,4,-3.4,-10.7,5.2,,8.7,
1989,2,5,-1.7,-8.3,6.3,,7.9,
1989,2,6,-1.1,-8.2,8.2,,9.0,
1989,2,7,0.1,-7.7,8.8,,6.9,
1989,2,8,2.2,0.7,4.2,1.0,0.0,
1989,2,9,1.2,-2.4,5.8,,6.2,
1989,2,10,-0.4,-4.3,5.1,,9.3,
1989,2,11,-1.8,-8.1,4.3,,9.2,
1989,2,12,-1.3,-7.5,6.3,,8.2,
1989,2,13,2.0,-3.7,9.5,,7.2,
1989,2,14,1.1,-5.4,10.1,,9.0,
1989,2,15,2.1,-2.6,7.3,0.0,2.0,
1989,2,16,6.5,1.8,11.8,,2.8,
1989,2,17,6.7,3.8,8.9,,3.6,
1989,2,18,5.7,0.8,9.7,,5.3,
1989,2,19,4.8,-2.0,12.8,,9.4,
1989,2,20,4.5,-1.2,9.0,,8.3,
1989,2,21,2.4,-1.9,7.5,,7.4,
1989,2,22,0.3,-6.5,7.0,,8.6,
1989,2,23,1.7,-2.7,6.6,1.5,0.0,
1989,2,24,4.0,2.3,7.2,3.3,1.2,
1989,2,25,3.3,1.7,4.4,15.1,0.0,
1989,2,26,4.4,-1.2,10.4,,10.0,
1989,2,27,3.4,-2.5,11.4,,7.3,
1989,2,28,6.2,2.1,12.6,15.6,7.1,
