year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,15.6,10.2,23.3,,7.2,
1989,10,2,17.6,12.6,22.8,,9.9,
1989,10,3,16.0,10.0,23.3,,8.3,
1989,10,4,15.5,8.2,22.8,,10.5,
1989,10,5,15.4,11.2,20.6,,4.2,
1989,10,6,14.4,8.4,20.4,,10.3,
1989,10,7,10.9,3.9,17.0,,10.5,
1989,10,8,10.9,3.8,17.7,,10.5,
1989,10,9,8.5,0.2,19.3,,8.8,
1989,10,10,9.9,4.2,16.2,,3.1,
1989,10,11,12.1,9.3,16.3,5.1,2.2,
1989,10,12,12.7,10.4,15.8,15.9,1.7,
1989,10,13,12.7,6.8,21.3,,6.3,
1989,10,14,13.4,8.5,22.5,,6.5,
1989,10,15,12.4,8.6,16.9,,1.2,
1989,10,16,11.2,5.4,14.7,5.4,7.0,
1989,10,17,6.1,1.8,11.4,,10.3,
1989,10,18,6.7,-1.4,15.0,,8.2,
1989,10,19,9.7,7.6,12.8,5.9,1.2,
1989,10,20,9.4,4.5,13.7,,3.9,
1989,10,21,9.2,4.5,17.9,,6.1,
1989,10,22,9.8,2.9,18.5,,6.3,
1989,10,23,11.7,4.4,20.2,,9.8,
1989,10,24,10.1,1.3,21.4,,9.5,
1989,10,25,11.6,2.4,22.5,,9.7,
1989,10,26,15.8,6.8,22.0,,9.0,
1989,10,27,11.3,4.2,20.2,,5.9,
1989,10,28,15.4,9.2,21.1,0.0,8.9,
1989,10,29,11.5,3.3,20.7,,9.2,
1989,10,30,10.9,3.1,19.1,1.0,8.2,
1989,10,31,12.1,10.9,14.3,16.0,0.5,
