year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.8,24.7,30.5,,5.6,
2016,8,2,26.4,23.7,30.6,0.1,1.8,
2016,8,3,27.2,22.6,32.6,,11.1,
2016,8,4,28.1,23.5,33.1,,11.5,
2016,8,5,28.8,23.1,33.9,,11.4,
2016,8,6,28.4,24.9,32.6,,11.4,
2016,8,7,27.9,22.9,31.9,,11.9,
2016,8,8,27.9,23.4,32.9,,7.7,
2016,8,9,28.0,23.9,33.2,,10.8,
2016,8,10,27.7,24.5,31.2,,11.9,
2016,8,11,28.2,23.5,32.9,,10.6,
2016,8,12,28.1,23.8,31.9,,9.6,
2016,8,13,28.0,24.5,31.6,,10.0,
2016,8,14,27.7,25.9,30.6,0.3,2.4,
2016,8,15,26.7,22.6,31.5,,5.0,
2016,8,16,28.1,23.4,32.2,,8.6,
2016,8,17,27.4,22.4,32.8,,10.5,
2016,8,18,27.3,23.0,32.5,,2.7,
2016,8,19,27.8,24.0,31.6,0.0,0.6,
2016,8,20,28.6,25.2,33.1,,1.1,
2016,8,21,28.0,24.7,32.8,0.3,4.7,
2016,8,22,28.2,22.6,33.9,,9.7,
2016,8,23,26.6,22.3,31.5,,6.3,
2016,8,24,27.0,22.7,31.8,,6.5,
2016,8,25,24.8,21.2,29.5,14.0,1.7,
2016,8,26,22.3,18.7,27.5,5.0,7.5,
2016,8,27,21.3,13.2,26.5,,10.7,
2016,8,28,21.0,16.9,24.9,,7.5,
2016,8,29,23.0,18.2,26.9,,10.3,
2016,8,30,20.8,18.0,25.1,0.0,4.7,
2016,8,31,18.2,16.3,20.2,7.0,0.0,
