year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,4.0,-0.9,10.1,,0.3,
1988,12,2,3.0,-2.0,10.5,,7.8,
1988,12,3,3.0,-1.0,9.9,,3.9,
1988,12,4,4.0,0.4,9.5,9.1,0.0,
1988,12,5,0.4,-2.7,4.1,,6.7,
1988,12,6,3.8,-3.1,11.2,,4.6,
1988,12,7,11.4,3.7,17.5,,3.0,
1988,12,8,10.9,5.0,15.1,10.3,0.0,
1988,12,9,1.7,-2.0,5.0,0.0,2.0,
1988,12,10,0.2,-2.8,2.9,6.4,0.9,5.2
1988,12,11,2.1,-0.6,7.3,0.6,2.7,1.3
1988,12,12,6.4,0.3,12.3,,7.1,
1988,12,13,9.7,5.9,15.0,,5.5,
1988,12,14,1.7,-2.6,6.4,0.1,4.0,
1988,12,15,-4.0,-6.7,-0.1,1.8,5.4,3.3
1988,12,16,-5.7,-9.9,-0.3,,7.4,
1988,12,17,-2.0,-8.6,4.1,,3.3,
1988,12,18,2.6,-0.1,6.2,0.0,0.9,
1988,12,19,4.3,3.4,8.2,1.2,0.0,
1988,12,20,4.7,2.7,8.4,,3.3,
1988,12,21,0.5,-3.8,6.0,,8.0,
1988,12,22,-1.6,-6.3,5.0,,5.3,
1988,12,23,1.8,-5.3,9.8,0.2,4.4,
1988,12,24,3.0,-1.4,6.8,,0.2,
1988,12,25,-1.6,-5.1,2.5,,7.3,
1988,12,26,-2.9,-7.8,3.6,,7.6,
1988,12,27,-0.8,-6.5,6.2,0.0,3.2,
1988,12,28,-1.5,-4.5,3.0,,7.9,
1988,12,29,-0.4,-3.2,3.1,,0.0,
1988,12,30,-1.4,-6.5,5.4,,7.3,
1988,12,31,-1.9,-4.2,0.8,1.8,0.0,2.2
