year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-1.9,-8.0,6.1,,8.3,
1988,2,2,-2.9,-8.1,2.8,1.1,7.2,
1988,2,3,-6.6,-9.7,-1.7,,9.2,
1988,2,4,1.4,-7.9,9.4,,0.8,
1988,2,5,7.4,0.7,11.4,0.0,0.0,
1988,2,6,-2.4,-6.6,0.7,0.0,7.7,
1988,2,7,-5.4,-8.2,-0.8,,8.7,
1988,2,8,-4.4,-9.6,1.5,0.0,7.7,
1988,2,9,-3.0,-8.4,3.5,0.0,7.0,
1988,2,10,-4.2,-9.4,1.4,,8.9,
1988,2,11,-2.8,-8.2,2.7,,0.8,
1988,2,12,-0.3,-6.7,6.4,,5.8,
1988,2,13,2.1,-1.3,9.0,,7.9,
1988,2,14,-0.7,-3.8,4.5,,4.6,
1988,2,15,-3.8,-8.1,2.1,,8.8,
1988,2,16,-4.5,-8.7,-0.1,,6.2,
1988,2,17,-4.3,-8.7,1.0,0.0,7.8,
1988,2,18,-3.7,-8.2,1.6,,8.9,
1988,2,19,-1.4,-8.3,6.3,,8.1,
1988,2,20,1.7,-2.0,7.5,,2.6,
1988,2,21,0.2,-6.5,10.3,,9.3,
1988,2,22,5.8,-2.0,14.9,,3.6,
1988,2,23,4.5,1.5,8.1,2.9,0.9,
1988,2,24,2.3,-0.7,7.2,,0.9,
1988,2,25,3.8,1.0,7.5,0.0,2.1,
1988,2,26,5.9,2.8,9.8,0.0,0.0,
1988,2,27,7.7,3.1,14.2,,6.7,
1988,2,28,3.7,-0.4,8.9,,6.5,
1988,2,29,2.3,-1.5,6.8,,0.0,
