year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.8,3.6,18.0,,7.8,
1988,4,2,11.1,3.8,19.9,,9.2,
1988,4,3,11.2,4.0,19.8,,9.0,
1988,4,4,11.4,4.3,21.3,,9.7,
1988,4,5,7.5,3.5,11.2,,5.1,
1988,4,6,8.5,0.0,16.6,0.6,6.9,
1988,4,7,7.7,3.8,12.0,1.2,0.9,
1988,4,8,6.4,1.8,13.2,0.9,2.8,
1988,4,9,7.2,0.9,14.8,,10.1,
1988,4,10,9.6,0.8,19.6,,10.7,
1988,4,11,12.8,4.6,21.3,0.9,9.9,
1988,4,12,12.0,5.4,15.7,32.8,4.7,
1988,4,13,11.3,2.4,20.5,,10.0,
1988,4,14,8.8,3.5,14.8,,11.1,
1988,4,15,11.9,2.5,21.2,,11.3,
1988,4,16,14.3,7.2,21.4,,6.1,
1988,4,17,15.1,10.5,21.8,2.7,1.4,
1988,4,18,10.2,6.4,13.4,19.7,7.1,
1988,4,19,11.1,6.1,18.4,0.0,3.5,
1988,4,20,10.0,2.0,18.5,,9.6,
1988,4,21,10.6,5.8,16.3,,7.5,
1988,4,22,8.9,3.2,15.0,,11.5,
1988,4,23,9.2,3.6,16.2,,8.3,
1988,4,24,9.7,3.1,16.2,,7.6,
1988,4,25,14.1,5.3,21.4,,11.3,
1988,4,26,15.3,8.6,22.2,,10.6,
1988,4,27,18.0,11.3,25.9,,11.7,
1988,4,28,17.4,11.8,23.1,0.0,2.3,
1988,4,29,18.4,14.5,25.1,,9.0,
1988,4,30,21.4,14.6,28.4,,11.2,
