year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,18.5,11.8,23.8,2.2,4.5,
1988,5,2,17.7,8.4,26.3,,10.4,
1988,5,3,19.3,14.5,26.4,11.8,5.3,
1988,5,4,16.2,11.2,23.1,0.3,6.5,
1988,5,5,15.1,8.2,22.9,,12.3,
1988,5,6,17.9,5.9,27.8,,9.9,
1988,5,7,16.0,12.2,20.1,42.5,5.1,
1988,5,8,15.5,9.3,22.1,,12.0,
1988,5,9,14.1,10.5,18.4,0.2,0.0,
1988,5,10,14.6,11.1,20.3,6.0,1.7,
1988,5,11,14.7,11.4,20.5,,0.4,
1988,5,12,14.4,8.3,21.3,,12.4,
1988,5,13,15.7,6.9,25.3,,11.5,
1988,5,14,15.6,12.0,20.2,4.7,0.0,
1988,5,15,15.6,10.4,23.0,,10.0,
1988,5,16,18.5,12.2,26.0,,9.8,
1988,5,17,19.1,13.2,26.4,0.4,10.6,
1988,5,18,20.8,11.7,29.3,,12.0,
1988,5,19,22.4,15.0,29.9,,6.4,
1988,5,20,22.3,19.2,27.8,0.0,5.0,
1988,5,21,21.7,16.8,28.2,,7.3,
1988,5,22,15.2,12.4,18.6,31.5,0.0,
1988,5,23,16.4,12.6,20.6,0.5,3.8,
1988,5,24,19.0,14.3,26.1,,10.7,
1988,5,25,19.1,11.8,26.8,,11.4,
1988,5,26,20.6,14.6,28.1,,10.2,
1988,5,27,19.7,13.3,26.1,,10.6,
1988,5,28,19.0,12.8,28.1,,9.9,
1988,5,29,19.8,10.9,29.0,,12.6,
1988,5,30,21.2,14.3,28.5,,12.2,
1988,5,31,20.5,16.8,25.4,0.7,2.2,
