year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,29.3,27.0,30.8,7.0,2.6,
2022,8,2,29.7,27.4,33.5,3.7,5.9,
2022,8,3,29.8,27.5,32.9,0.0,9.1,
2022,8,4,30.6,27.1,33.7,,12.3,
2022,8,5,31.3,27.8,35.7,,12.1,
2022,8,6,30.9,28.0,33.8,,8.4,
2022,8,7,31.4,28.8,34.6,,11.0,
2022,8,8,31.7,28.5,36.5,,12.0,
2022,8,9,31.1,27.2,36.0,,7.4,
2022,8,10,31.5,28.3,37.5,,7.2,
2022,8,11,31.6,28.3,35.8,,3.8,
2022,8,12,30.2,27.0,33.8,4.2,5.4,
2022,8,13,31.1,27.7,34.5,,10.1,
2022,8,14,31.1,28.1,35.9,,9.3,
2022,8,15,32.2,28.2,36.7,,11.7,
2022,8,16,31.0,27.5,34.1,13.9,4.6,
2022,8,17,26.8,25.2,28.4,94.3,0.1,
2022,8,18,27.5,24.1,30.6,,11.0,
2022,8,19,30.9,26.7,35.4,,11.6,
2022,8,20,29.3,27.4,32.6,0.0,0.5,
2022,8,21,27.9,26.0,30.8,,8.7,
2022,8,22,28.3,24.9,31.4,,10.7,
2022,8,23,29.8,25.8,33.4,,6.7,
2022,8,24,27.1,23.6,31.0,,6.7,
2022,8,25,26.8,22.8,30.7,,10.1,
2022,8,26,26.3,24.9,29.2,,3.1,
2022,8,27,26.1,22.7,30.4,0.0,6.3,
2022,8,28,24.4,21.2,28.4,,6.3,
2022,8,29,25.9,22.7,28.0,,7.1,
2022,8,30,28.2,24.3,32.7,0.0,7.6,
2022,8,31,25.9,24.4,29.1,1.2,3.0,
