year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.0,18.2,24.9,,7.2,
2022,6,2,21.7,17.8,25.5,,9.3,
2022,6,3,21.2,18.6,23.5,,11.7,
2022,6,4,23.5,19.8,26.6,0.0,7.1,
2022,6,5,19.1,17.3,23.0,45.0,0.0,
2022,6,6,20.3,17.9,24.1,0.8,7.2,
2022,6,7,20.7,17.9,25.6,0.7,2.3,
2022,6,8,21.4,18.9,25.3,,10.5,
2022,6,9,21.4,18.6,25.5,,11.9,
2022,6,10,23.0,18.2,27.4,,2.5,
2022,6,11,21.6,20.0,24.1,0.4,4.8,
2022,6,12,22.0,19.5,25.9,,8.2,
2022,6,13,20.6,19.4,22.2,11.6,0.0,
2022,6,14,19.0,18.7,19.6,13.6,0.0,
2022,6,15,23.0,17.9,29.0,,10.5,
2022,6,16,22.3,19.4,25.7,,7.4,
2022,6,17,22.5,20.2,26.0,,7.4,
2022,6,18,23.9,21.7,26.9,0.0,11.8,
2022,6,19,25.1,21.5,30.5,,8.6,
2022,6,20,23.7,21.3,27.4,,1.5,
2022,6,21,24.0,21.5,27.3,0.1,7.5,
2022,6,22,23.7,20.7,26.8,,10.9,
2022,6,23,28.7,23.0,33.4,,10.1,
2022,6,24,26.1,23.8,29.5,71.4,4.1,
2022,6,25,27.4,23.8,32.3,,10.5,
2022,6,26,30.0,25.3,34.4,,10.9,
2022,6,27,30.5,27.8,33.1,0.0,2.0,
2022,6,28,30.5,28.9,33.3,0.0,4.5,
2022,6,29,30.2,27.8,33.9,0.0,9.4,
2022,6,30,28.7,26.4,32.1,0.0,13.1,
