year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,18.9,14.4,26.2,0.4,8.2,
1987,5,2,15.3,11.6,19.8,11.2,0.0,
1987,5,3,13.5,9.2,19.2,2.9,6.9,
1987,5,4,14.4,7.2,22.6,,12.1,
1987,5,5,16.7,11.4,23.1,,11.1,
1987,5,6,17.8,8.6,25.6,,11.4,
1987,5,7,19.0,10.3,26.9,,10.8,
1987,5,8,19.8,10.8,29.2,,11.4,
1987,5,9,20.4,12.6,28.2,,10.4,
1987,5,10,18.4,13.8,23.8,4.3,2.2,
1987,5,11,16.8,15.0,18.9,11.4,0.0,
1987,5,12,21.1,15.6,28.8,,7.8,
1987,5,13,17.8,13.4,20.2,12.7,2.9,
1987,5,14,15.7,8.9,21.8,,11.0,
1987,5,15,17.4,8.0,26.9,,11.9,
1987,5,16,16.9,13.0,23.0,,4.2,
1987,5,17,16.6,11.6,22.9,0.0,9.5,
1987,5,18,17.5,7.7,26.3,,12.4,
1987,5,19,20.1,10.4,29.0,,11.3,
1987,5,20,23.1,16.9,30.5,,11.3,
1987,5,21,23.2,17.0,30.6,,7.7,
1987,5,22,19.5,16.4,21.7,14.6,0.0,
1987,5,23,17.9,14.9,20.9,0.0,1.6,
1987,5,24,18.1,13.9,22.8,,2.0,
1987,5,25,22.5,17.5,29.4,,8.1,
1987,5,26,20.3,18.1,24.1,4.8,0.0,
1987,5,27,19.7,13.9,27.0,,8.2,
1987,5,28,18.5,9.7,27.5,,11.6,
1987,5,29,20.3,13.4,27.3,,9.8,
1987,5,30,21.7,14.8,29.4,,11.0,
1987,5,31,23.1,14.6,30.8,,9.8,
