year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.9,17.2,25.8,,11.3,
2016,6,2,20.1,10.7,29.0,,13.0,
2016,6,3,22.3,12.6,30.0,,11.7,
2016,6,4,20.7,17.9,23.5,,1.6,
2016,6,5,21.9,15.8,28.1,,13.2,
2016,6,6,19.0,14.6,22.4,0.3,1.7,
2016,6,7,22.6,17.7,28.3,,7.2,
2016,6,8,21.5,18.7,25.2,3.2,2.4,
2016,6,9,22.4,16.5,29.1,,9.5,
2016,6,10,25.1,17.2,32.6,,12.8,
2016,6,11,24.5,19.1,30.6,1.8,10.2,
2016,6,12,23.5,20.7,26.5,,1.4,
2016,6,13,23.8,19.1,29.5,0.6,9.6,
2016,6,14,23.1,17.7,29.3,0.0,6.0,
2016,6,15,21.9,19.6,25.3,13.8,2.3,
2016,6,16,23.0,19.5,27.0,0.0,11.3,
2016,6,17,23.8,17.6,30.1,,12.6,
2016,6,18,25.6,17.3,33.1,,13.0,
2016,6,19,26.0,20.0,31.9,,12.7,
2016,6,20,25.2,17.9,32.0,0.5,8.6,
2016,6,21,24.7,20.0,29.5,0.0,9.1,
2016,6,22,23.9,19.8,28.9,0.1,6.7,
2016,6,23,26.1,18.7,32.4,,11.6,
2016,6,24,22.3,20.6,25.2,23.1,3.7,
2016,6,25,23.0,18.8,27.9,,10.0,
2016,6,26,23.4,16.5,30.0,,13.1,
2016,6,27,23.7,17.3,29.9,,6.8,
2016,6,28,23.8,19.2,30.4,,5.4,
2016,6,29,23.7,18.3,28.1,,5.3,
2016,6,30,25.1,20.4,31.3,0.0,10.1,
