year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.4,22.4,30.0,25.9,4.6,
2016,7,2,24.9,22.8,29.5,70.6,5.0,
2016,7,3,22.8,20.1,26.1,7.6,1.3,
2016,7,4,20.3,19.2,21.3,78.6,2.0,
2016,7,5,26.3,20.6,33.5,29.2,6.9,
2016,7,6,24.5,22.7,27.3,29.4,2.2,
2016,7,7,25.2,20.9,31.4,11.5,8.6,
2016,7,8,26.3,20.1,33.0,,11.5,
2016,7,9,27.6,21.3,34.8,,11.5,
2016,7,10,26.9,21.1,33.0,,10.8,
2016,7,11,26.6,22.1,32.3,0.5,6.2,
2016,7,12,26.3,23.7,30.5,0.7,5.9,
2016,7,13,26.3,22.5,31.5,,7.3,
2016,7,14,23.9,20.9,27.9,0.0,5.2,
2016,7,15,23.7,18.3,28.9,0.0,8.2,
2016,7,16,20.5,19.7,22.6,15.4,3.2,
2016,7,17,23.6,20.2,28.5,0.1,6.0,
2016,7,18,23.9,18.9,29.0,,11.4,
2016,7,19,24.6,20.0,31.4,,12.4,
2016,7,20,22.6,20.4,26.6,,3.7,
2016,7,21,23.3,18.1,28.3,,9.0,
2016,7,22,24.6,19.2,30.8,,11.6,
2016,7,23,24.8,19.6,32.0,,6.6,
2016,7,24,27.3,22.0,33.6,0.0,9.9,
2016,7,25,26.7,24.7,29.3,1.5,2.0,
2016,7,26,28.6,24.5,33.9,,12.0,
2016,7,27,28.6,23.1,33.9,,9.6,
2016,7,28,29.3,24.5,34.3,0.0,10.3,
2016,7,29,27.4,21.8,32.1,0.5,6.1,
2016,7,30,28.2,24.2,33.7,3.0,8.3,
2016,7,31,28.3,24.1,35.6,0.0,10.4,
