year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,5.7,-0.3,10.5,,7.8,
2016,12,2,2.3,-4.7,10.2,,9.5,
2016,12,3,2.1,-6.0,10.4,,7.8,
2016,12,4,1.7,-2.2,7.2,,0.0,
2016,12,5,6.0,-0.8,13.3,,5.1,
2016,12,6,1.5,-4.2,6.7,,9.3,
2016,12,7,-3.2,-8.5,2.3,0.0,2.2,
2016,12,8,0.5,-6.4,8.5,0.0,5.4,
2016,12,9,3.1,-0.6,7.8,1.4,8.4,
2016,12,10,0.1,-6.7,7.4,,9.2,
2016,12,11,-1.7,-9.0,8.1,,9.3,
2016,12,12,1.7,-5.8,9.7,0.1,6.6,
2016,12,13,4.5,-1.3,10.9,0.0,6.4,
2016,12,14,1.1,-0.4,4.4,3.5,0.3,1.3
2016,12,15,-1.1,-5.2,2.8,,8.8,
2016,12,16,-3.0,-8.4,2.6,,9.2,
2016,12,17,2.3,-3.7,10.1,,9.0,
2016,12,18,2.3,-4.3,9.9,,6.3,
2016,12,19,4.6,-0.3,6.9,0.1,0.3,
2016,12,20,6.5,1.7,12.5,,4.4,
2016,12,21,6.3,1.1,10.2,17.3,1.5,
2016,12,22,8.5,4.4,12.5,10.0,1.8,
2016,12,23,1.5,-1.6,4.4,0.0,6.4,
2016,12,24,-1.2,-5.1,3.1,,4.0,
2016,12,25,2.8,-3.8,10.6,,7.1,
2016,12,26,3.3,2.2,4.9,15.3,0.2,
2016,12,27,0.9,-3.4,3.9,0.5,5.8,
2016,12,28,-1.8,-8.2,3.8,,9.2,
2016,12,29,-2.1,-5.3,1.8,,8.6,
2016,12,30,-2.1,-10.0,4.7,,9.2,
2016,12,31,0.4,-5.3,7.2,,8.4,
