year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-2.3,-8.2,3.5,,10.6,
2016,3,2,2.2,-6.7,10.4,,10.4,
2016,3,3,5.5,-3.9,15.5,,10.6,
2016,3,4,7.4,-0.1,15.0,4.8,3.2,
2016,3,5,10.5,7.5,13.6,34.2,1.2,
2016,3,6,12.1,5.8,17.3,0.8,6.4,
2016,3,7,9.6,3.1,16.3,,5.1,
2016,3,8,6.6,3.9,9.2,,0.1,
2016,3,9,4.6,1.1,10.8,,7.4,
2016,3,10,1.5,-1.8,7.2,,10.5,
2016,3,11,0.4,-5.5,6.4,,11.2,
2016,3,12,1.9,-5.6,8.7,,11.0,
2016,3,13,3.3,-0.9,7.8,,0.3,
2016,3,14,3.2,-4.3,11.2,,10.4,
2016,3,15,5.6,-4.1,14.6,,9.8,
2016,3,16,9.1,2.5,18.0,,8.9,
2016,3,17,10.3,-1.9,20.4,,10.1,
2016,3,18,9.6,7.0,11.9,6.0,0.3,
2016,3,19,11.2,7.2,18.1,,7.0,
2016,3,20,7.8,3.0,13.1,,4.5,
2016,3,21,8.6,0.5,16.5,,9.6,
2016,3,22,10.7,1.0,18.7,,10.3,
2016,3,23,8.7,5.1,14.6,,6.2,
2016,3,24,6.3,0.8,12.5,,8.6,
2016,3,25,5.6,2.9,10.5,0.0,4.7,
2016,3,26,6.7,1.8,13.1,0.0,7.5,
2016,3,27,7.1,-1.4,15.9,,9.5,
2016,3,28,8.9,-1.0,18.2,,11.6,
2016,3,29,12.3,4.4,19.4,,10.2,
2016,3,30,13.7,7.1,21.6,,10.8,
2016,3,31,11.9,2.3,21.5,,7.1,
