year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,3.9,-1.1,10.3,,9.8,
2016,11,2,3.6,-4.7,12.0,,9.7,
2016,11,3,6.5,0.1,13.9,0.0,9.0,
2016,11,4,8.0,1.1,17.2,,7.6,
2016,11,5,11.4,4.8,19.5,,7.9,
2016,11,6,11.3,8.4,12.6,,0.1,
2016,11,7,12.5,9.6,16.8,0.0,2.9,
2016,11,8,8.6,2.7,12.6,0.6,8.8,
2016,11,9,4.0,-1.7,11.5,,9.6,
2016,11,10,7.5,1.7,14.7,0.0,2.1,
2016,11,11,9.0,4.2,15.0,0.0,8.8,
2016,11,12,8.0,1.0,16.7,,8.5,
2016,11,13,10.2,3.5,17.8,,6.4,
2016,11,14,13.6,7.7,20.2,,5.3,
2016,11,15,10.4,2.2,16.3,,8.9,
2016,11,16,5.0,-2.3,12.8,,7.3,
2016,11,17,6.6,-0.3,15.0,,8.2,
2016,11,18,7.9,2.4,13.5,7.4,2.2,
2016,11,19,11.4,9.6,13.5,5.5,0.0,
2016,11,20,13.2,8.6,18.7,,8.3,
2016,11,21,10.6,5.4,15.9,,1.2,
2016,11,22,6.3,2.8,8.8,,3.2,
2016,11,23,3.3,-0.1,7.9,,5.3,
2016,11,24,-0.4,-4.1,4.5,,9.6,
2016,11,25,0.3,-6.3,7.1,,8.7,
2016,11,26,-1.7,-5.6,2.2,1.9,0.5,0.7
2016,11,27,0.7,-0.8,2.4,,0.1,
2016,11,28,2.8,0.1,8.2,,7.9,
2016,11,29,2.1,-5.0,10.0,,9.5,
2016,11,30,5.5,1.5,10.2,1.2,0.1,
