year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.4,1.8,23.9,,11.5,
2016,4,2,15.3,5.2,24.4,,10.3,
2016,4,3,11.7,8.1,17.1,9.4,0.2,
2016,4,4,10.6,8.2,14.4,1.3,3.5,
2016,4,5,13.0,6.6,20.4,,10.2,
2016,4,6,13.5,4.2,22.3,4.3,7.5,
2016,4,7,12.9,8.4,18.4,23.8,4.1,
2016,4,8,15.5,6.6,23.5,,11.1,
2016,4,9,16.8,8.5,24.2,,9.0,
2016,4,10,13.3,7.9,21.1,1.1,9.5,
2016,4,11,9.0,5.7,14.7,,6.8,
2016,4,12,11.9,3.8,19.8,,10.6,
2016,4,13,12.0,9.8,13.7,17.4,0.1,
2016,4,14,15.7,10.8,23.0,,8.2,
2016,4,15,14.7,8.6,21.8,,11.9,
2016,4,16,14.6,7.9,21.7,5.8,5.3,
2016,4,17,13.3,10.4,17.2,7.6,9.4,
2016,4,18,13.3,8.4,20.1,1.2,9.5,
2016,4,19,12.5,6.7,19.8,,11.7,
2016,4,20,13.2,5.7,19.5,,5.6,
2016,4,21,13.5,9.8,18.2,30.8,2.0,
2016,4,22,18.0,9.9,26.1,,9.7,
2016,4,23,16.2,11.6,21.3,,4.1,
2016,4,24,14.3,5.2,23.3,,11.7,
2016,4,25,16.4,5.5,27.1,,11.9,
2016,4,26,18.1,9.5,27.3,,11.4,
2016,4,27,10.5,8.5,15.0,21.9,1.4,
2016,4,28,13.6,8.4,20.8,1.7,8.5,
2016,4,29,15.4,8.6,22.2,,11.1,
2016,4,30,17.1,7.9,25.3,,12.2,
