year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,16.4,13.1,23.1,,9.1,
2004,5,2,15.5,11.3,20.6,0.5,1.9,
2004,5,3,18.8,16.1,23.0,2.0,0.5,
2004,5,4,14.8,11.1,21.2,3.0,7.2,
2004,5,5,15.8,6.5,25.0,,10.9,
2004,5,6,18.6,9.3,27.1,,11.0,
2004,5,7,17.7,8.3,27.7,,9.8,
2004,5,8,17.9,10.8,24.2,5.0,2.6,
2004,5,9,14.9,12.6,16.2,28.0,0.0,
2004,5,10,18.7,15.6,23.3,1.5,4.3,
2004,5,11,20.2,15.3,27.2,,10.2,
2004,5,12,18.1,15.6,20.7,5.0,0.0,
2004,5,13,18.6,13.6,23.1,1.0,5.8,
2004,5,14,19.5,11.6,26.5,,10.8,
2004,5,15,14.2,13.3,17.7,4.5,0.0,
2004,5,16,16.9,13.3,21.7,,2.5,
2004,5,17,16.6,11.6,21.2,,6.3,
2004,5,18,18.8,9.0,27.8,,10.2,
2004,5,19,18.6,14.3,24.7,,5.7,
2004,5,20,19.1,11.3,27.3,0.0,9.4,
2004,5,21,18.3,13.5,23.8,0.5,7.1,
2004,5,22,18.1,8.5,25.7,,12.3,
2004,5,23,18.7,11.3,24.7,,7.5,
2004,5,24,19.8,12.8,26.7,,10.8,
2004,5,25,20.5,11.1,29.0,,11.9,
2004,5,26,19.2,14.3,24.8,,0.2,
2004,5,27,22.3,15.8,28.2,0.0,8.0,
2004,5,28,23.0,21.2,26.2,4.5,2.0,
2004,5,29,24.2,19.6,30.5,1.0,8.0,
2004,5,30,21.0,16.8,25.6,1.0,1.2,
2004,5,31,20.4,14.3,26.2,1.0,8.0,
