year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,24.2,21.2,28.6,0.0,3.1,
2004,7,2,23.0,20.7,27.2,18.5,1.5,
2004,7,3,23.8,20.6,28.2,49.5,0.1,
2004,7,4,23.2,20.6,26.2,38.5,0.0,
2004,7,5,25.7,21.8,30.7,0.5,9.1,
2004,7,6,26.4,21.1,31.8,,8.9,
2004,7,7,24.1,21.7,26.2,29.5,0.0,
2004,7,8,24.3,20.8,29.0,,6.2,
2004,7,9,24.7,20.2,30.2,0.0,7.8,
2004,7,10,25.3,20.0,31.7,,10.7,
2004,7,11,23.6,20.2,28.8,6.0,3.7,
2004,7,12,26.1,21.5,31.0,3.0,2.5,
2004,7,13,26.9,23.3,31.8,7.0,7.2,
2004,7,14,23.0,20.7,26.7,22.0,0.5,
2004,7,15,23.6,20.6,27.1,3.5,0.8,
2004,7,16,25.2,22.5,29.7,9.5,0.8,
2004,7,17,23.4,21.6,26.1,49.0,0.0,
2004,7,18,26.7,21.7,32.4,0.0,7.5,
2004,7,19,28.1,22.2,34.2,,10.3,
2004,7,20,28.4,23.7,34.0,0.0,8.0,
2004,7,21,28.2,24.1,33.5,0.0,7.3,
2004,7,22,29.5,24.8,34.5,,10.1,
2004,7,23,29.6,24.2,35.5,,11.8,
2004,7,24,29.5,23.6,36.2,,11.1,
2004,7,25,28.2,24.0,33.5,,9.1,
2004,7,26,28.3,23.6,33.7,,7.6,
2004,7,27,27.9,23.7,33.0,,6.8,
2004,7,28,28.9,23.7,34.9,,11.8,
2004,7,29,29.8,24.0,35.7,,11.9,
2004,7,30,29.3,23.2,36.0,,9.6,
2004,7,31,29.4,24.2,37.0,,11.9,
