year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,2.1,-6.0,11.8,,5.4,
2004,2,2,2.2,-2.7,5.9,,5.5,
2004,2,3,-1.9,-5.1,2.2,,6.7,
2004,2,4,-0.5,-5.9,3.9,0.0,5.9,0.2
2004,2,5,-2.0,-4.5,0.8,1.2,6.9,3.1
2004,2,6,-2.7,-8.8,2.2,0.3,6.1,0.8
2004,2,7,-1.5,-3.5,1.7,0.5,7.5,1.4
2004,2,8,1.2,-7.5,9.5,,6.8,
2004,2,9,-0.5,-6.0,6.0,,8.9,
2004,2,10,-0.2,-9.0,8.8,,8.8,
2004,2,11,2.6,-6.5,11.6,,6.9,
2004,2,12,2.7,-3.2,10.1,,8.5,
2004,2,13,3.1,-4.4,11.1,,4.9,
2004,2,14,5.7,2.2,9.0,0.5,7.2,
2004,2,15,5.2,-0.2,11.1,,9.2,
2004,2,16,4.4,-3.5,13.1,,8.7,
2004,2,17,6.7,0.4,12.5,,9.2,
2004,2,18,4.7,-5.1,16.1,,8.9,
2004,2,19,6.2,-3.5,19.7,,9.1,
2004,2,20,8.0,-2.4,19.3,,8.7,
2004,2,21,12.3,6.3,16.6,0.0,0.4,
2004,2,22,9.6,3.7,17.0,14.5,0.0,
2004,2,23,4.4,0.8,10.0,,8.9,
2004,2,24,4.5,-2.4,13.1,,7.0,
2004,2,25,6.6,-1.5,15.3,,5.9,
2004,2,26,2.9,-1.7,7.4,0.0,7.1,
2004,2,27,3.1,-1.7,9.0,,9.6,
2004,2,28,3.8,-3.2,11.6,2.5,1.0,
2004,2,29,8.0,4.6,13.1,,7.7,
