year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,9.2,1.6,18.0,23.5,4.9,
2004,4,2,9.5,6.4,14.1,2.0,10.1,
2004,4,3,7.8,2.7,11.3,,6.1,
2004,4,4,8.4,1.2,14.8,,9.8,
2004,4,5,10.6,0.6,19.7,,11.2,
2004,4,6,11.4,2.5,19.1,0.0,4.9,
2004,4,7,11.7,7.8,16.7,,3.5,
2004,4,8,12.4,3.9,20.0,,11.1,
2004,4,9,14.5,3.0,24.7,,10.0,
2004,4,10,17.3,5.8,26.3,,9.3,
2004,4,11,18.4,12.8,24.1,,6.6,
2004,4,12,16.7,8.6,25.3,,7.3,
2004,4,13,15.1,6.3,23.8,,10.3,
2004,4,14,16.8,10.5,24.7,,9.7,
2004,4,15,15.4,6.3,23.7,,8.2,
2004,4,16,17.6,6.3,27.5,,10.4,
2004,4,17,18.8,9.5,29.3,,10.2,
2004,4,18,17.0,8.5,26.3,8.0,6.3,
2004,4,19,17.2,14.1,21.1,1.0,1.0,
2004,4,20,19.1,13.1,26.8,,10.5,
2004,4,21,20.4,9.0,30.8,,10.3,
2004,4,22,19.9,12.6,30.3,7.0,7.4,
2004,4,23,13.8,8.8,19.3,,10.6,
2004,4,24,12.9,6.8,19.0,,10.2,
2004,4,25,14.2,3.5,22.7,,11.3,
2004,4,26,11.3,8.6,15.3,34.5,0.0,
2004,4,27,9.7,6.9,12.3,9.0,0.0,
2004,4,28,12.8,3.7,20.7,,11.9,
2004,4,29,16.3,6.3,26.5,,11.2,
2004,4,30,17.3,12.0,23.6,,2.1,
