year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,13.5,5.9,21.2,0.5,6.5,
2004,11,2,12.6,9.8,16.6,4.0,1.0,
2004,11,3,10.9,7.1,16.2,0.0,4.2,
2004,11,4,10.4,5.0,18.7,,8.5,
2004,11,5,9.8,3.0,18.0,,3.3,
2004,11,6,10.7,3.9,18.6,0.0,7.8,
2004,11,7,9.2,1.2,19.7,,8.4,
2004,11,8,10.6,4.8,20.2,,5.7,
2004,11,9,11.9,5.1,21.7,,6.9,
2004,11,10,13.8,8.8,17.0,23.5,0.0,
2004,11,11,16.4,12.6,20.8,1.0,4.6,
2004,11,12,8.2,1.7,12.6,,6.7,
2004,11,13,3.9,-1.7,7.8,0.5,1.8,
2004,11,14,8.4,3.5,15.8,,6.3,
2004,11,15,6.7,1.8,11.1,,7.3,
2004,11,16,6.0,-0.6,13.8,,7.8,
2004,11,17,7.5,-0.2,16.0,,5.5,
2004,11,18,8.7,3.2,17.0,,6.0,
2004,11,19,7.9,1.7,16.2,,5.6,
2004,11,20,7.6,1.1,15.1,,3.4,
2004,11,21,6.7,1.5,13.6,,8.0,
2004,11,22,5.5,-1.2,15.3,,7.9,
2004,11,23,6.2,-0.6,15.8,,7.5,
2004,11,24,6.0,0.4,14.6,,3.2,
2004,11,25,7.3,0.6,15.8,,5.9,
2004,11,26,8.4,5.0,14.0,5.5,0.5,
2004,11,27,7.8,3.7,11.3,,5.6,
2004,11,28,6.0,-0.3,14.0,,7.7,
2004,11,29,5.3,-0.8,12.8,,7.7,
2004,11,30,4.4,-1.3,12.1,,6.4,
