year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,0.3,-5.1,9.1,,6.0,
2001,12,2,4.0,0.0,10.1,,4.0,
2001,12,3,0.8,-0.3,2.0,39.9,0.0,11.5
2001,12,4,0.9,-3.2,6.0,0.9,8.5,
2001,12,5,0.9,-2.7,5.0,,2.2,
2001,12,6,-1.2,-4.8,2.7,,5.0,
2001,12,7,-2.4,-7.0,4.4,,7.0,
2001,12,8,-0.6,-4.6,6.5,,8.2,
2001,12,9,-0.8,-6.1,4.5,,0.9,
2001,12,10,0.9,-3.0,8.3,,5.1,
2001,12,11,1.6,-3.5,11.3,,6.3,
2001,12,12,3.3,-3.5,11.0,5.0,2.8,
2001,12,13,-0.1,-4.6,6.1,2.9,6.5,1.7
2001,12,14,-3.2,-6.6,-1.0,0.6,0.2,1.0
2001,12,15,-4.9,-9.6,-0.5,0.0,7.3,
2001,12,16,-5.4,-10.3,0.2,,0.0,
2001,12,17,-2.1,-6.8,4.4,,4.7,
2001,12,18,-5.0,-9.0,1.7,,7.2,
2001,12,19,-5.0,-10.8,3.0,,7.1,
2001,12,20,-2.8,-9.6,4.8,,5.4,
2001,12,21,-2.6,-4.9,-0.3,1.1,0.1,2.5
2001,12,22,-3.9,-8.8,0.8,,5.3,
2001,12,23,-3.1,-7.5,3.5,,3.0,
2001,12,24,-2.7,-9.1,3.7,0.0,3.5,
2001,12,25,-4.4,-7.9,0.6,0.1,0.4,
2001,12,26,-2.7,-9.6,2.7,,2.4,
2001,12,27,-0.4,-2.9,2.2,,0.9,
2001,12,28,-2.9,-8.0,3.5,,7.3,
2001,12,29,-2.2,-8.8,1.6,5.7,0.0,9.2
2001,12,30,-4.8,-12.1,-1.2,0.8,5.8,3.2
2001,12,31,-3.9,-15.3,5.0,,7.3,
