year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,17.6,8.3,24.2,,12.4,
2001,6,2,19.8,12.0,27.7,,12.5,
2001,6,3,20.4,11.1,28.8,,9.9,
2001,6,4,20.8,14.3,27.1,,5.5,
2001,6,5,18.2,15.3,21.2,1.5,0.5,
2001,6,6,20.8,15.8,27.3,0.5,10.2,
2001,6,7,21.7,13.8,31.2,1.0,8.1,
2001,6,8,22.3,16.5,29.7,,9.3,
2001,6,9,23.0,15.0,31.3,,9.6,
2001,6,10,22.7,16.1,30.3,,7.9,
2001,6,11,20.5,15.8,26.7,10.5,4.1,
2001,6,12,21.5,17.7,27.2,,4.8,
2001,6,13,17.7,15.6,21.2,15.5,0.0,
2001,6,14,16.8,13.3,19.5,,0.0,
2001,6,15,18.0,10.0,25.7,,10.7,
2001,6,16,19.9,12.8,26.6,,7.7,
2001,6,17,21.9,15.6,27.8,,7.5,
2001,6,18,20.6,19.8,22.1,123.5,0.0,
2001,6,19,20.8,17.0,22.7,8.5,0.0,
2001,6,20,21.1,17.0,28.2,10.0,5.0,
2001,6,21,20.1,17.2,24.2,40.0,2.9,
2001,6,22,20.6,18.5,25.3,,3.3,
2001,6,23,19.5,17.6,23.3,2.0,0.0,
2001,6,24,18.5,16.8,21.0,105.0,0.0,
2001,6,25,21.1,19.2,24.2,25.0,1.6,
2001,6,26,20.7,18.8,23.8,,0.0,
2001,6,27,20.9,17.3,25.2,,4.9,
2001,6,28,23.1,16.6,28.7,,8.6,
2001,6,29,23.6,22.5,24.8,13.5,0.0,
2001,6,30,23.7,22.5,27.2,12.5,1.6,
