year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,10.0,1.2,17.1,,2.4,
2001,11,2,5.2,-1.7,14.8,,4.5,
2001,11,3,5.3,-1.0,13.3,,2.8,
2001,11,4,5.5,-2.9,16.7,,8.2,
2001,11,5,7.8,2.5,13.5,4.5,0.2,
2001,11,6,3.7,-2.0,9.1,0.0,8.3,
2001,11,7,2.3,-4.6,12.8,,8.0,
2001,11,8,4.0,-3.9,14.5,,8.3,
2001,11,9,6.5,1.2,14.1,,2.9,
2001,11,10,3.8,-2.2,15.0,,7.4,
2001,11,11,2.9,-3.4,12.5,,4.2,
2001,11,12,3.8,-1.6,12.6,,7.9,
2001,11,13,3.0,-3.2,9.3,,3.8,
2001,11,14,1.1,-4.9,10.8,,8.7,
2001,11,15,1.1,-5.6,7.4,,0.9,
2001,11,16,4.9,0.5,11.3,,6.1,
2001,11,17,4.6,-1.6,12.3,,8.4,
2001,11,18,2.1,-4.1,12.3,,8.2,
2001,11,19,3.0,-4.5,14.8,,7.9,
2001,11,20,3.3,-4.0,15.3,,8.0,
2001,11,21,3.2,-4.0,13.8,,4.9,
2001,11,22,5.0,-1.2,15.3,,6.2,
2001,11,23,3.8,-3.7,16.7,,7.8,
2001,11,24,5.3,-4.1,15.1,,8.0,
2001,11,25,4.4,0.6,10.8,,4.5,
2001,11,26,-0.8,-5.4,3.5,0.0,3.4,
2001,11,27,-0.5,-4.0,2.7,0.0,0.9,
2001,11,28,4.9,-0.5,8.6,0.0,2.9,
2001,11,29,10.0,6.0,11.8,19.0,0.0,
2001,11,30,1.3,-3.9,6.1,,8.1,
