year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-4.1,-12.7,3.6,,7.2,
2001,1,2,-0.9,-4.6,1.9,1.4,2.1,1.1
2001,1,3,-6.4,-10.3,-1.8,0.5,4.5,1.8
2001,1,4,-8.3,-12.6,-3.8,0.5,7.7,2.1
2001,1,5,-8.6,-15.2,-0.9,,8.5,
2001,1,6,-3.7,-13.2,4.4,,5.2,
2001,1,7,1.4,-0.5,4.6,23.5,0.0,8.2
2001,1,8,0.6,-2.0,7.9,0.5,4.6,
2001,1,9,0.4,-3.5,4.3,5.0,0.0,
2001,1,10,-5.0,-9.6,1.1,,8.5,
2001,1,11,-3.8,-9.7,0.1,0.9,8.4,1.3
2001,1,12,-8.3,-13.5,-3.2,,7.7,
2001,1,13,-7.7,-11.5,-1.6,4.6,3.1,8.6
2001,1,14,-12.7,-17.0,-7.7,0.6,5.6,1.9
2001,1,15,-13.0,-17.4,-8.6,,8.1,
2001,1,16,-12.5,-18.5,-6.8,0.1,6.5,0.2
2001,1,17,-10.3,-17.4,-1.8,,8.7,
2001,1,18,-4.2,-13.9,2.9,,0.0,
2001,1,19,-2.6,-10.3,4.9,2.4,2.5,4.5
2001,1,20,0.4,-2.7,4.5,25.8,1.5,19.4
2001,1,21,-6.5,-12.9,2.4,,8.0,
2001,1,22,-6.3,-12.5,2.9,,0.0,
2001,1,23,-8.2,-16.2,2.2,,7.6,
2001,1,24,-4.7,-14.8,3.2,,0.0,
2001,1,25,0.3,-3.0,4.1,,1.2,
2001,1,26,1.1,-1.1,2.9,0.4,1.9,0.5
2001,1,27,-1.0,-2.2,2.6,4.9,2.2,6.5
2001,1,28,-3.2,-7.0,-0.8,0.8,2.6,1.3
2001,1,29,-5.3,-13.4,-0.2,0.7,4.5,2.0
2001,1,30,-5.4,-12.4,2.3,0.2,5.2,0.6
2001,1,31,-2.5,-12.8,3.5,1.0,0.0,
