year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,14.6,10.8,19.3,5.5,4.4,
2001,10,2,14.6,9.3,24.0,,8.3,
2001,10,3,15.0,11.1,20.3,,1.1,
2001,10,4,15.0,12.8,21.0,3.0,1.3,
2001,10,5,12.3,6.1,20.2,,10.1,
2001,10,6,11.8,5.0,21.7,,6.0,
2001,10,7,13.4,4.9,20.2,,5.3,
2001,10,8,15.9,11.5,23.5,,5.5,
2001,10,9,14.4,11.6,16.5,26.0,0.0,
2001,10,10,14.1,12.1,16.2,9.0,1.5,
2001,10,11,14.9,12.8,18.1,2.0,1.2,
2001,10,12,13.7,7.5,19.8,,7.1,
2001,10,13,11.6,5.6,21.6,,7.4,
2001,10,14,13.2,5.5,24.7,,9.8,
2001,10,15,14.4,5.8,21.5,,5.2,
2001,10,16,16.0,13.3,21.2,0.0,1.9,
2001,10,17,12.0,5.0,19.2,,9.2,
2001,10,18,9.7,2.7,19.5,,9.4,
2001,10,19,9.6,2.5,19.7,,9.6,
2001,10,20,10.7,2.0,19.7,,5.1,
2001,10,21,13.1,10.1,15.8,2.0,0.0,
2001,10,22,13.0,8.3,17.8,6.0,0.3,
2001,10,23,11.3,5.5,21.2,,2.3,
2001,10,24,11.9,6.8,22.7,,6.5,
2001,10,25,12.3,4.5,21.5,,6.0,
2001,10,26,13.1,9.8,19.1,,0.0,
2001,10,27,12.6,9.1,18.8,13.5,0.0,
2001,10,28,13.0,8.6,18.6,14.5,4.7,
2001,10,29,12.1,8.3,18.7,0.5,4.8,
2001,10,30,11.6,7.5,17.7,,1.7,
2001,10,31,10.0,5.3,18.7,,6.7,
