year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,10.8,7.3,15.0,14.0,4.9,
1999,4,2,3.1,0.1,10.3,1.7,0.0,0.2
1999,4,3,4.1,-1.8,10.6,,9.2,
1999,4,4,6.7,-0.7,12.4,,10.8,
1999,4,5,3.1,-1.6,10.5,9.5,4.7,0.5
1999,4,6,1.1,-1.1,5.1,10.0,2.6,1.7
1999,4,7,3.0,-3.9,9.1,,7.0,
1999,4,8,5.9,-2.3,14.2,,10.3,
1999,4,9,9.5,3.3,14.5,18.5,2.3,
1999,4,10,7.1,4.4,8.6,34.3,0.0,
1999,4,11,8.8,4.0,17.4,1.0,8.3,
1999,4,12,6.7,4.8,9.2,21.5,0.0,
1999,4,13,3.5,2.0,6.6,3.5,0.8,
1999,4,14,6.0,1.1,11.4,,10.6,
1999,4,15,10.4,2.7,16.1,,10.4,
1999,4,16,11.3,6.6,17.1,,11.1,
1999,4,17,11.2,1.5,21.5,,10.7,
1999,4,18,12.4,3.5,21.3,,10.4,
1999,4,19,13.2,4.8,21.6,,10.8,
1999,4,20,6.3,3.0,9.4,0.0,0.3,
1999,4,21,11.6,1.2,20.5,,10.8,
1999,4,22,15.3,4.7,23.8,,10.1,
1999,4,23,14.4,7.8,21.9,,11.2,
1999,4,24,12.0,5.7,18.5,,11.5,
1999,4,25,11.1,4.8,17.6,,11.2,
1999,4,26,14.0,4.1,21.9,,11.2,
1999,4,27,13.2,5.2,23.4,4.0,9.1,
1999,4,28,6.2,2.8,11.0,1.5,4.2,
1999,4,29,8.3,-0.5,16.8,0.0,8.3,
1999,4,30,13.1,3.2,20.0,,11.2,
